,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.352940278894764,-4.171362912433236,-86.94158706271362,47.63779279960862,-9.52380836531305,15.909089369714744,36.24161194640287,-8.955224013376368,-29.771001674754093,-29.629622271031803,-3.7234070547677396,9.311741555035454,4.0,8.0,-7.830726496876916
01-03,-45.93908417494889,0.6451657890983132,-91.54928190118771,47.63779279960862,-8.904109029793144,8.571427209036678,34.22818706033575,0.0,-29.771001674754093,-17.592586153819514,1.5789458824326252,21.082091162188224,6.0,6.0,-6.667704419316929
01-04,-51.71504110487323,-1.762112871767564,-97.53519975893977,48.42519832859187,-5.517235936222884,5.357137915431095,35.947709973921995,-7.352942852206709,-29.007643590780518,-22.68518472527284,-1.0752677834782465,24.408009683355793,4.0,8.0,-8.542714393520086
01-05,-39.56311067275012,3.964753961477019,-98.00469404741597,48.43749679857858,-9.027777087909232,10.16948867161519,35.52631372560092,-2.941173634727155,-38.7096786598261,-19.534875313742198,-4.864866606417636,24.27007151600193,5.0,7.0,-7.523170945792898
01-06,-35.92233155784787,4.40528217941891,-97.07602345704144,48.22134554966273,-2.6143844320456395,9.142855235508522,35.52631372560092,-13.235290121660986,-35.20000457763672,-47.9289890742221,-2.6455064499479612,27.57416960639964,5.0,7.0,-9.146046947817668
01-07,-45.38834799761952,4.684099029205306,-89.09729971525041,39.748954225330685,-1.9480578793626877,9.714283261980317,26.31578823536055,-8.571429057997126,-54.23729943667549,-66.66666666666666,-4.864866606417636,27.050614058906948,5.0,7.0,-13.605019045767145
01-08,-60.78947921538954,7.051280679708942,-87.42513656958224,40.49586728006575,5.194800369332034,1.7142840794154575,18.05556245424102,-7.462688160516212,-52.94117352423917,-66.66666666666666,-2.16216007229881,23.385691939396562,6.0,6.0,-15.129151450544404
01-09,-49.48979641486583,6.587479430604971,-79.4724671936592,40.983605596270195,7.142858248694722,2.857140132359109,12.50000413921128,-4.411760452090725,-45.600004196167006,-62.00000445048012,-2.7027000903735034,21.480145585098995,6.0,6.0,-12.677124972116426
01-10,-56.43835312207488,3.5674541691461155,-81.13424764647206,42.213117477234434,-5.479446686014466,30.16528909335524,8.759124405160874,-9.230769936149668,-37.60000228881836,-60.66667238871256,0.0,26.450514597604364,5.0,7.0,-11.616166027145082
01-11,-43.467336954340446,2.9180722035293214,-86.6897976830792,40.57376993115762,-4.081628681073312,21.32701188850007,8.088236260888475,-9.230769936149668,-38.400001525878906,-72.97296687753824,0.5208328482694815,10.898664810375191,6.0,6.0,-14.209659476278302
01-12,-45.66326344425313,6.060605736260132,-81.71295353475949,41.01562405412549,-2.0270250677801456,18.627451094972415,4.580148503841451,-7.692309808449005,-20.863306822845132,-80.26316078415871,6.8965511166504605,16.487456789836514,6.0,6.0,-12.046181847213262
01-13,-45.66326344425313,5.723908390750043,-59.12323427587025,33.200001716613784,-2.0270250677801456,18.627451094972415,3.816790419867876,-12.307699361496683,-49.565222979944124,-87.83783348395589,2.072536939902407,4.70347700109013,6.0,6.0,-15.698342754175298
01-14,-39.54080825843018,2.139645626227352,-61.593346006655956,29.387755697839,-4.137926952167167,19.11764671508281,-33.58779209462197,-14.999995032946444,-73.7288172407352,-86.57717809371707,-1.6129016752173695,3.885481848837173,4.0,8.0,-21.770686288875414
01-15,-20.758924651320832,3.990882134560087,-58.20542144127771,31.34920507271484,-6.896544920278616,23.039211675965788,-32.231402760295936,-3.333330021964292,-70.833322571384,-82.89473725487981,0.5376338917391112,2.0449878806323643,5.0,7.0,-17.84931358048242
01-16,-20.43478427627365,1.6073518106727653,-61.44577482646866,32.684822412014974,-14.482752553915104,17.25888469242612,-34.95934478698756,17.187502619344816,-79.82455947722752,-82.89473725487981,1.6129016752173815,-22.493888556748022,5.0,7.0,-20.515364876902023
01-17,-4.2510128687150335,1.8327589438924659,-60.47903001618391,32.684822412014974,-20.588232973867658,11.557789847801487,-34.999995032946465,13.11476082610865,-79.82455947722752,-87.49999607864174,24.16666749450893,-19.34673309639239,5.0,7.0,-18.636063334970682
01-18,-1.9801960565474082,3.490995671414096,-60.47903001618391,22.17898630540346,-21.969693206777627,12.871286778131683,-27.5590574093174,14.51613430426096,-70.17544575125015,-85.23489750321345,22.268910298920776,-40.93567438994125,5.0,7.0,-19.41730674792502
01-19,0.19379365000744697,3.490995671414096,-57.24550316882547,27.92453215528767,-13.868608565683404,12.871286778131683,-27.5590574093174,14.51613430426096,-64.60177187202999,-56.74157340995234,28.915663688860114,-24.870474162065218,6.0,6.0,-13.081215194992653
01-20,0.19379365000744697,5.405410920322573,-52.04200929949339,28.679248389505048,-13.868608565683404,12.871286778131683,-27.5590574093174,16.129035979478314,-60.8695706257524,-49.19785854217748,31.92307515962583,-28.191494252305066,6.0,6.0,-11.377228984804853
01-21,-5.426360815665098,4.789054211760509,-51.90311373011611,32.83582434778507,-13.04347450506333,12.871286778131683,-27.5590574093174,8.196723073504641,-74.28572628773851,-61.27167231750852,35.63636432994496,-28.191494252305066,5.0,7.0,-13.945970548048932
01-22,-1.5296352469273407,3.755875954289899,-53.13952897805817,30.2325579246272,-13.04347450506333,12.871286778131683,-29.457364842536542,-1.6949238156632513,-83.0000042915344,-55.000001986821566,35.63636432994496,-30.319151803075385,4.0,8.0,-15.390666706890519
01-23,-7.014036022516636,7.126435622433114,-49.829353054030804,30.2325579246272,-9.42028954208861,17.370896906021017,-28.787877282711033,-3.636360089641049,-103.33334348819898,-53.333336865460524,36.36363636363637,-33.24742071660757,4.0,8.0,-16.459040853711457
01-24,1.6574526444924211,9.315375285299544,-49.48921054497451,30.62015446567255,-11.594200519873425,19.138749922285808,-35.87786634654269,9.523809974335942,-101.11111008090734,-47.22223142047014,37.06293642168212,-41.52543171947748,6.0,6.0,-14.958464326539769
01-25,-1.9084043098800858,9.00901104082059,-39.38705048898811,31.00775100671787,-15.555549276218603,19.704432600769728,-33.83457999655637,9.523809974335942,-110.00000397364309,-53.14286095755438,36.29893244473059,-44.985671316694265,5.0,7.0,-16.105848604346683
