,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.421686343221065,-21.212116262320478,4.826254986193355,-8.850286859551304,3.794510510070458,-21.439513681599546,-0.6285749162946428,-6.1967034856877286,-12.037038590518819,-25.185182359483505,26.61195281536855,-21.451611232724524,4.0,8.0,-6.362218561110592
01-03,1.449269066872118,-22.666664123535156,7.417840283097112,-8.850286859551304,7.223469689032217,-20.884770341593008,1.1877883947762813,-3.8932190253681616,-12.037038590518819,-24.444438793041087,27.735516259784234,-23.947506514601592,5.0,7.0,-5.975836712887262
01-04,0.0,-26.54745300415609,9.859148118969129,-7.030598983189143,8.620685631384413,-16.275587204824003,0.8513139542247176,-4.767248374127024,-12.73148125663545,-26.394053837007643,25.571846637976265,-20.32257366544306,4.0,8.0,-5.76383349856899
01-05,1.0394951037943647,-25.309486665448883,7.042253773371514,-9.023180128079725,9.029728644086925,-10.957604428247478,0.5691541446024514,-4.935497277241095,-15.801879026237394,-22.743678929747464,25.472815603915393,-23.578124828854722,5.0,7.0,-5.7663336678405095
01-06,-11.018715511711228,-23.521314522643042,9.191176373911153,-12.94219137404472,8.619722178284551,-11.702640237005216,2.618093867173865,-5.32810301180299,-14.726843201076598,-21.985817713478635,24.536203784746043,-19.80727406393906,4.0,8.0,-6.338975285965489
01-07,-2.2869050898748835,-21.241378784179688,9.50639855341374,-15.82978431214676,8.206003150417484,-14.292563490237514,2.27660572269736,-2.7932961489138504,-15.51312592670281,-23.297498194342438,23.436550197955476,-17.45182106864615,4.0,8.0,-5.773401282546669
01-08,-20.888890160454643,-16.73306396995103,6.976744186046512,-15.33897827699661,9.281264191100142,-13.525178144986851,0.6794956564076453,-0.834258188816487,-15.51312592670281,-22.419932593892952,22.222216431849688,-17.933620592830085,4.0,8.0,-7.002277282435622
01-09,-14.508930638394482,-12.46786329091301,9.00818736793693,-15.436808318175505,6.791175765468009,-14.7242188904354,1.4994246055011278,-3.932588724397326,-15.51312592670281,-21.35230608967537,21.007888456116447,-21.630612701079553,4.0,8.0,-6.771648198729245
01-10,-8.695655020418888,-10.759492333816658,8.842299393047586,-11.28074578464222,8.833334181043837,-15.366091035103171,2.63006912802977,-4.519769506087243,-17.42243191220845,-22.064052567342117,20.30487805587205,-21.46017243993041,4.0,8.0,-5.913152486796325
01-11,-2.8138553606303005,-9.786703015579294,8.386509151317668,-11.111114706151426,7.370182613457425,-13.761015942426841,0.0,-4.342924295792451,-18.1384205187369,-21.75438864189282,20.23952642934072,-31.48257429196025,3.0,9.0,-6.432898214921206
