,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0950203537940979,-0.3453623056411742,0.054147958755493164,0.17598140239715554,0.12670648097991943,-0.506826639175415,0.40837240219116167,-0.07363629341125488,-0.14775395393371626,0.5153827667236328,0.41109323501586914,0.32515573501586914,7.0,5.0,03-02,0.07068670292695355
01-03,-0.0950203537940979,-0.44403719902038574,0.054147958755493164,0.17598140239715554,0.06335318088531494,-0.44347310066223145,0.5496330261230469,-2.384185786574733e-07,-0.14775395393371626,0.5153827667236328,0.41109323501586914,0.09515571594238281,7.0,5.0,03-03,0.06120520333449044
01-04,-0.0950203537940979,-0.3453623056411742,0.10829627513885498,-0.058660507202148215,0.12670648097991943,0.0,0.5496330261230469,-2.384185786574733e-07,-0.14775395393371626,0.5153827667236328,0.41109323501586914,0.09515571594238281,6.0,6.0,03-04,0.09662251174449925
01-05,-0.0950203537940979,-0.24668705463409413,0.10829627513885498,-0.2933024168014524,0.12670648097991943,0.0,0.5496330261230469,-0.07063055038452104,-0.14775395393371626,0.3647322654724121,0.2730579376220703,0.09515571594238281,6.0,6.0,03-05,0.05534894764423373
01-06,-0.0950203537940979,-0.19735002517700184,0.054148316383361816,-0.11732101440429665,0.12670648097991943,0.0,0.5496330261230469,-0.07063055038452104,-0.14775395393371626,0.5153827667236328,0.41109323501586914,0.09515571594238281,6.0,6.0,03-06,0.0936703036228816
01-07,-0.09026926755905151,-0.049337387084960826,0.054147958755493164,-0.2346419095993042,0.12670648097991943,-0.443473100662231,0.2825214862823491,-0.07063055038452104,-0.028819799423218218,0.5153827667236328,0.41109323501586914,0.09515571594238281,6.0,6.0,03-07,0.047319635748863303
01-08,-0.09977126121520996,0.0,0.10829639434814453,-0.1759815216064453,0.12670648097991943,-0.38011956214904785,0.2825214862823491,-1.8363895416259761,-0.1081092357635498,0.5153827667236328,0.41109323501586914,0.09515571594238281,6.0,6.0,03-08,-0.0884345869223276
01-09,-0.09502023458480835,-0.0493375062942506,0.16244423389434814,-0.1759815216064453,0.12670648097991943,0.31676650047302246,0.21189117431640714,-1.8363895416259761,0.20904922485351562,0.5153827667236328,0.41109323501586914,0.09515571594238281,8.0,4.0,03-09,-0.009019955992698558
01-10,-0.09502023458480835,0.0,0.16244423389434814,-0.1759815216064453,0.12670648097991943,0.31676650047302246,0.21189117431640714,-1.8363895416259761,0.20904922485351562,0.5153827667236328,0.41109323501586914,0.09515571594238281,8.0,4.0,03-10,-0.004908497134844351
01-11,-0.09977126121520996,0.0,0.16244423389434814,-0.1759815216064453,0.12670648097991943,0.31676650047302246,0.21189117431640714,-1.8363895416259761,0.20904922485351562,0.5153827667236328,0.41109323501586914,0.1751556396484375,8.0,4.0,03-11,0.0013622442881267387
01-12,-0.09977126121520996,-0.09867477416992154,0.21659255027770996,-0.1759815216064453,0.12670648097991943,0.0,0.21189117431640714,-1.8363895416259761,0.20904922485351562,0.5153827667236328,0.41109323501586914,0.1451559066772461,7.0,5.0,03-12,-0.031245479981104385
01-13,-0.09977126121520996,0.14801234006881725,0.16244423389434814,-0.1759815216064453,0.12670648097991943,0.0,0.21189117431640714,-1.8363895416259761,0.20904922485351562,0.5153827667236328,0.18103504180908203,-0.1548442840576172,7.0,5.0,03-13,-0.05937211215496052
01-14,-0.09977126121520996,-0.049337387084960826,0.10829627513885498,-0.1759815216064453,0.12670648097991943,0.0,0.21189117431640714,-0.42378211021423295,-0.06846451759338379,0.5153827667236328,0.18103504180908203,-0.1548442840576172,5.0,7.0,03-14,0.01426088809967053
01-15,-0.09502023458480835,0.09867489337921154,0.05414843559265137,-0.2933024168014524,0.19005990028381348,0.0,0.0,-0.0556025505065918,-0.1081092357635498,0.25939035415649414,0.18103504180908203,0.019999980926513672,6.0,6.0,03-15,0.020939514040946988
01-16,-0.09502023458480835,-0.049337387084960826,0.05414843559265137,-0.2933024168014524,0.19005990028381348,0.0,0.3531515598297119,-0.0556025505065918,-0.1081092357635498,0.25939035415649414,0.12130355834960938,0.019999980926513672,6.0,6.0,03-16,0.033056830366452565
01-17,-0.09502023458480835,-0.049337387084960826,0.05414843559265137,-0.2933024168014524,0.19005990028381348,-0.31676650047302246,0.5650427341461182,-0.0556025505065918,-0.1081092357635498,0.25939035415649414,0.12130355834960938,0.1488323211669922,6.0,6.0,03-17,0.03505324820677442
01-18,-0.11402428150177002,-0.049337387084960826,0.05414843559265137,-0.2933024168014524,0.19005990028381348,-0.31676650047302246,0.5650427341461182,0.09166908264160112,-0.1081092357635498,0.25939035415649414,0.07863807678222656,-0.341167449951171,6.0,6.0,03-18,0.0013534426689148598
01-19,-0.11402428150177002,-0.049337387084960826,0.05414843559265137,-0.2346419095993042,0.19005990028381348,-0.31676650047302246,0.5650427341461182,0.09166908264160112,-0.0418376922607413,0.18010091781616122,0.07863807678222656,-0.341167449951171,6.0,6.0,03-19,0.005156993865966843
01-20,-0.11402428150177002,0.0,0.05414843559265137,-0.1759815216064453,0.19005990028381348,-0.31676650047302246,0.5650427341461182,0.09166908264160112,-0.0418376922607413,0.06116628646850586,0.07863807678222656,0.5588321685791007,7.0,5.0,03-20,0.07924555738766985
01-21,-0.11402428150177002,0.0,0.05414843559265137,-0.2346419095993042,0.19005990028381348,-0.31676650047302246,0.7063035964965834,0.306565523147583,-0.0021929740905752837,0.02703380584716797,0.07863807678222656,0.5588321685791007,7.0,5.0,03-21,0.10449632008870453
01-22,-0.11402428150177002,0.0,0.10829639434814453,-0.2346419095993042,0.19005990028381348,-0.31676650047302246,0.353151559829711,0.306565523147583,-0.01805090904235751,0.02703380584716797,0.07863807678222656,0.5588321685791007,7.0,5.0,03-22,0.07825781901677442
01-23,-0.11402428150177002,-0.14801234006881725,0.10829639434814453,-0.1759815216064453,0.12670648097991943,0.0,0.28252172470092907,0.08565759658813477,-0.01805090904235751,-0.29012489318847656,-0.006692409515380859,0.5588321685791007,5.0,7.0,03-23,0.034094000856081746
01-24,-0.1425303816795349,0.0,0.054147958755493164,-0.05866050720214844,0.12670648097991943,0.0,0.14126086235046387,0.08565759658813477,0.13658452033996582,-0.6314477920532227,-0.006692409515380859,0.19073915481567205,6.0,6.0,03-24,-0.00868620971838648
01-25,-0.1425303816795349,-0.14801234006881725,0.0,-0.05866050720214844,0.12670648097991943,0.06335306167602539,0.5650427341461182,0.08565759658813477,0.13658452033996582,0.008532524108886719,0.0018410682678222656,0.19073915481567205,8.0,4.0,03-25,0.069104492664337
01-26,-0.1425303816795349,-0.14801234006881725,0.054147958755493164,-0.05866050720214844,0.12670648097991943,0.06335306167602539,0.5650427341461182,0.2975490093231201,0.13658452033996582,0.008532524108886719,0.0018410682678222656,-0.21926069259643644,8.0,4.0,03-26,0.0571077863375345
01-27,-0.1425303816795349,-0.14801234006881725,0.0,-0.05866050720214844,0.12670648097991943,0.06335306167602539,0.5650427341461182,0.2975490093231201,0.11279773712158203,0.008532524108886719,0.0018410682678222656,-0.21926069259643644,7.0,5.0,03-27,0.05061322450637809
01-28,-0.1425303816795349,0.04933744668960571,0.0,0.0,0.12670648097991943,0.06335306167602539,0.5650427341461182,0.2975490093231201,0.11279773712158203,0.008532524108886719,0.0018410682678222656,-0.21926069259643644,8.0,4.0,03-28,0.07194741566975904
01-29,-0.1425303816795349,0.0,0.054147958755493164,0.05866050720214844,0.06335318088531494,0.06335306167602539,0.14126086235046387,0.2975490093231201,0.11279773712158203,0.008532524108886719,-0.30535030364990234,-0.21926069259643644,8.0,4.0,03-29,0.011042788624763414
01-30,-0.16153454780578613,0.09867489337921154,0.0,0.05866050720214844,0.06335318088531494,0.06335306167602539,0.3531515598297119,-0.06762409210205078,0.11279773712158203,0.008532524108886719,-0.04935741424560547,-0.21926069259643644,7.0,5.0,03-30,0.021728893121083514
01-31,-0.16153454780578613,0.09867489337921154,0.054147958755493164,0.05866050720214844,0.06335318088531494,-0.06335330009460449,0.3531515598297119,0.22691917419433594,0.11279773712158203,-0.3327903747558594,-0.2794160842895499,-0.21926069259643644,7.0,5.0,03-31,-0.0073874990145365305
