,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.391299977433462,-0.2611025869723604,0.663513243914541,12.93001320437273,1.6993478800038486,2.7710902484964772,7.9452107587524,-9.156189162065303,5.363328864428849,-4.617833633191524,9.057971045791138,-10.922785874879954,7.0,5.0,-0.15989466573188502
01-03,-35.38011728520712,1.7902735947815722,1.1320833482532375,12.93001320437273,2.4707419480713795,4.6594966764392645,9.178082997097814,-7.610616302311023,5.363328864428849,-4.617833633191524,9.07440978639427,-12.280703711243039,8.0,4.0,-1.1075700426761323
01-04,-37.797626755844675,1.3698616715036094,0.9433997912353016,13.40450858284229,1.4341607877474114,3.1477024416140047,8.928572481243696,-7.042255412962415,5.01730844573449,-8.239091233121693,7.956601094517987,-8.490562133408956,8.0,4.0,-1.6139516865749128
01-05,-31.908835527655977,1.1986330450754656,0.4716998956176508,14.15093628780451,1.1764725681819586,4.191621143472606,8.29875384577741,-7.922540487715457,2.966842508343194,-7.741936029678316,6.021896397034108,-7.879926497295537,8.0,4.0,-1.4146985709198656
01-06,-34.615382264116576,1.027396253627703,0.8490580127263334,10.037168482941636,1.1764725681819586,3.0303030303030303,8.437069597581756,-6.33803071116824,2.439022161464711,-7.336523756719354,6.533577469332709,-4.735887790918449,8.0,4.0,-1.6246464122302318
01-07,-31.196582096449216,1.190479086717377,0.9433997912353016,7.178843420070652,1.6905086277451389,1.3333291718454072,7.05394505582853,-4.903673049047086,2.272721020491562,-6.656102695762248,5.850086052983323,-5.828782969078369,8.0,4.0,-1.7559857152849687
01-08,-34.859677107287446,1.9198626963669623,1.3282765069207891,4.657181534619889,1.5604666406524703,1.4545440673828125,6.721533246669773,-3.4662012118936243,1.7574675505612738,-7.336523756719354,5.3016448441740565,-5.646638115497765,8.0,4.0,-2.21733859200418
01-09,-35.259260954680265,1.5807032181508494,1.794150437393398,7.178843420070652,0.3901197605347488,2.27272234672337,6.906077566391673,-1.724136230069677,1.7574675505612738,-7.496009435748017,4.204753709239684,-7.01107212346667,8.0,4.0,-2.117136727908248
01-10,-37.30649896564721,1.7441863688731474,2.7128154652614973,5.919398786419413,-0.12953664706754714,1.7964139563091546,6.38888958795574,-2.966842508343209,1.7574675505612738,-7.496009435748017,4.036693539284996,-6.679037892984805,7.0,5.0,-2.518505016260464
01-11,-25.815597809714536,1.1695934853767802,2.9934490868590364,6.297229173761922,0.9020640411947966,1.9207664931277062,4.8022620939509295,-3.3274966015958087,2.2847120058628345,-7.424964813485091,3.3088203390680304,-15.139446847997137,8.0,4.0,-2.335717446132545
01-12,-23.70989945852049,1.5873060135258923,2.5257204367418336,8.631317372360222,1.6645341279561194,1.3284983118927454,3.8516469179451027,-2.8020988851697632,1.5873042570877176,-6.269593858815845,5.109492861930496,-13.779533397937884,8.0,4.0,-1.6896087750836541
01-13,-21.617854591935135,1.5037619144553216,0.0,9.852213364195414,1.4120684730817272,-0.24540440122475035,5.135522421685098,-1.050787081938661,1.5761847983646906,-5.956114539571878,4.936014465862599,-21.42856999748759,6.0,6.0,-2.1569137645427636
01-14,-17.991631075683433,-2.6064307972998835,-2.94117839553643,8.899879523469327,-0.7874008357040534,-1.2269986030718598,6.276748114894747,-0.3502623606462204,1.2302314755260608,-7.1315418412519165,5.45454892245206,-21.42856999748759,4.0,8.0,-2.7168838225282657
01-15,-15.944053864058183,-3.7234050198271786,-2.8656123036804386,7.6441119305314,-0.26246694523472336,-1.7177957039954146,5.673760064476474,3.4662012118936243,0.0,-8.160003662109375,5.0909129056063565,-22.689072936447282,4.0,8.0,-2.7906186935703956
01-16,-17.01244835170981,-4.003557103456866,-4.623116049898158,6.590620909074074,-0.3937035467048353,-3.1055899885286613,4.119317662278727,3.78657129704549,1.4035074804040988,-8.160003662109375,4.727276888760653,-39.24349503373545,5.0,7.0,-4.659551624881676
01-17,-11.797755141704352,-2.9049289936561506,-6.878851047622031,6.590620909074074,-1.0457506236437684,-2.8465408178512943,4.957505771519489,2.272721020491562,1.4035074804040988,-8.319999694824219,4.021934161426034,-31.09620600816975,5.0,7.0,-3.803645248713026
01-18,-8.446864750275045,-1.3876830105604596,-6.878851047622031,5.830165347669031,-1.5727376639479242,-2.7093629326284066,4.2796031517778745,3.287198102485156,1.75438435050512,-8.19936086953022,3.26086646667723,-41.105771655514516,5.0,7.0,-4.32403454258035
01-19,-6.275037134729357,-1.3876830105604596,-4.928136624129901,3.5623435757265294,-2.2516502670477614,-1.955988281698106,5.492955939775857,3.287198102485156,2.439022161464711,-9.546928300587059,3.9783048586255485,-36.51161919032167,5.0,7.0,-3.6747681809163755
01-20,-6.275037134729357,-1.0407622579203408,-3.790982345104631,1.025646135730093,-2.3872656399110426,-2.4570000101928113,5.492955939775857,6.574396204970342,2.768171599332395,-11.41924626748526,4.4964029239723455,-52.46753327177801,5.0,7.0,-4.956687843611702
01-21,-9.746335356718768,-0.17512700486641128,-3.346855326537227,0.2564100056083271,-1.578945882432672,-2.4570000101928113,4.929576187799686,5.536334948887266,1.9130458002504631,-11.783957028778614,4.324328643375134,-52.46753327177801,5.0,7.0,-5.383004857948637
01-22,-10.540543239947342,0.2685741518915292,-2.505010134940144,-0.90791402483833,-1.578945882432672,-2.4570000101928113,2.828858292026007,3.595890970206867,1.2259224377184237,-11.967213614529697,4.324328643375134,-52.98701330871128,5.0,7.0,-5.891672143364526
01-23,-10.041265763255925,1.897019367084174,-2.505010134940144,-0.90791402483833,-1.0526305882884401,-2.6022310543785827,4.456820368730638,4.623287223834585,1.5706832860087938,-10.983607979815265,4.324328643375134,-44.827591066796316,5.0,7.0,-4.670675976939973
01-24,-5.461633242283686,2.688173788859238,-1.9940160976045098,-1.167317148412368,-1.4511891111025557,-1.7521945848962333,4.728792070682267,3.799650978257378,1.047119416750765,-11.803283250578666,4.856114814841813,-42.718453343913254,5.0,7.0,-4.102352975783318
01-25,-7.1334144355422815,2.9490610909813,-2.1934224614743436,-2.3346281121664822,-1.4454619546300773,-1.137802203843741,3.927071603284343,3.799650978257378,0.17452406367448717,-14.023375370364768,3.2967001296892264,-50.77721061743436,5.0,7.0,-5.408192274130776
01-26,-5.59895622330559,3.4852493679457184,-2.392828825344177,-3.931844159869799,-2.248678274876314,0.1248467989523632,3.6568245288248495,2.417959713436498,1.2152807097190998,-13.422821906282936,2.5641001008693984,-40.920097103901334,6.0,6.0,-4.587580439486019
01-27,-7.682300034018145,5.183198797637377,-2.18254234815431,-4.1666689949731675,-1.8445304831497318,0.0,4.078761693492117,2.590675239303854,1.213174556200533,-11.999996503194172,3.0965319953403716,-33.79311032773404,5.0,7.0,-3.7922338674374427
01-28,-10.156252958889509,4.830053194211745,-1.0891054705211727,-2.445303187733122,-1.8445304831497318,-0.6250023841857688,4.641349050762062,1.3888957875743682,0.6956515104874321,-12.562814511856512,2.919705234584303,-34.252880014285445,5.0,7.0,-4.041686186083446
01-29,-3.6477983498194924,6.672521562542166,-1.6881835297504546,-1.66028244837309,-1.8445304831497318,0.12500286102294922,2.2471889042670363,-1.0544805303367737,1.3816912648208648,-12.562814511856512,2.737228008126767,-34.94252906322543,5.0,7.0,-3.686415526310975
01-30,-7.51295876044075,8.08695917544156,-1.4866166131008574,-2.7096779115738405,-2.1080348378854095,-0.5037778534604955,3.949227133742028,-1.0489584233828948,1.0398603635680874,-9.715249931769138,2.007301699480691,-30.58035445817726,4.0,8.0,-3.38185670146319
01-31,-12.12533203197066,8.0069633996556,-0.9861876174517127,-4.1290283203125,-1.3106147199566034,1.870331217492453,4.32960823164803,0.6872845476499331,1.213174556200533,-11.055282201744937,1.8148888805041101,-26.931561450043834,6.0,6.0,-3.217979625694132
02-01,-8.86242863132153,8.0069633996556,-2.5640953294319218,-5.9354843631867436,-2.228048148678187,3.970231164252902,3.3850527897058544,2.3648625790768367,0.3466201211893625,-10.316137470005279,2.338131578755532,-26.75439215653058,6.0,6.0,-3.020727038876513
02-02,-5.648261650037738,7.049603847499106,-2.6627169126986434,-5.791509487862776,-0.13105834724372245,5.378979433279642,3.3850527897058544,3.7162206789452084,1.0380695058606009,-6.56813807074035,3.571425226269879,-28.444449106852215,6.0,6.0,-2.0922318411562633
02-03,-7.7021872196133225,6.440381077972381,-1.7612460547791808,-4.713380469952497,0.6501975339767828,4.914011736285865,1.6925297575972835,2.7027000903735274,0.5181301065430459,-2.823921542069196,3.2258034193497447,-31.963471661829708,7.0,5.0,-2.4017044355121064
02-04,-10.141206235193717,7.665498221746233,-0.9737042194561438,-3.7830986178035735,-0.3942146181979428,3.931205874258622,1.4104425855791904,1.8581103394726117,-0.6944437545758827,-1.9769338083270072,3.3989275855833263,-32.648397054235105,5.0,7.0,-2.695651141762449
02-05,-3.7575808438388,11.795313861007246,-0.19267344767686134,-4.574328613877357,-1.314059170540247,3.6855058732393386,0.7032375498725346,3.050852580784108,0.1721127735484052,-1.9769338083270072,2.683364781269102,-33.56163816857084,6.0,6.0,-1.9405688860925314
02-06,-5.072464853126686,10.68636378324498,-0.19267344767686134,-4.574328613877357,-1.314059170540247,2.9484058701814884,1.5449390231079845,4.647159786327708,0.0,-5.601312456926532,2.3255833791119898,-31.026782601957738,5.0,7.0,-2.1357641085109393
02-07,-8.0148039423087,8.945971942377783,-0.19267344767686134,-5.844981509987587,-0.2607559416893439,2.328432117320664,3.34728375734377,2.8070149608081825,0.0,-5.601312456926532,3.0465963910092255,-33.56009229664687,5.0,7.0,-2.7499433688646895
02-08,-9.09091556894157,7.9677738338748565,-1.348750884192977,-5.972049223167405,-0.39062774061077415,1.3563460090492054,4.281767300824994,4.482762419511109,0.344827246013914,-0.8116914281397242,3.928567748896867,-28.416483835996598,6.0,6.0,-1.972372843573175
02-09,-9.09091556894157,6.266784283652281,-1.1560682489023788,-8.268738530341013,-1.1826501205220465,1.1124864139724266,4.807697409104078,5.344834645210954,0.3424654178759363,-3.125000980339564,2.4999976583889154,-26.495732765774825,6.0,6.0,-2.4120700322180673
02-10,-7.347449218028602,6.266784283652281,0.38314141245931693,-6.493506654355609,-0.653591023194668,0.6211203670828377,3.9835223946761396,6.206898649580755,-0.6837600428224837,-2.9316011252424947,2.1505356128998296,-26.495732765774825,6.0,6.0,-2.082803175755627
02-11,-6.600257836489408,6.506243124216573,-0.28762926264063604,-8.24608118177724,0.12970465411616927,-0.6211203670829039,4.532972404294744,7.118060902036789,1.0204071702683128,-1.444625237758445,3.019539482031201,-25.854702618152004,6.0,6.0,-1.7272907305780707
02-12,-1.3205241018574339,6.796112173648522,-0.38314141245931693,-9.536427136947285,-0.12969846945786895,-0.37266748149548296,4.234971796581024,6.896553141608614,0.5128159565854538,-2.265377786594408,3.374778922883322,-26.068382730302442,5.0,7.0,-1.521748927317275
02-13,3.7931026544922473,5.923339534985726,-1.1583000920443032,-8.530191364391351,-0.38910159303191866,-0.9975052261825202,2.206894447063541,6.56304174342868,0.5128159565854538,-1.9417534907683016,3.1971634372454365,-21.249998758236636,6.0,6.0,-1.0058743959044956
02-14,8.19861490366128,6.16854929650985,-1.7475664870703524,-7.874020872451816,0.12970465411616927,-3.152591201121571,1.6783200553638067,7.67918559470093,0.6837600428224078,-2.589002082420514,3.900705592192496,-20.041317347335248,7.0,5.0,-0.5804714875860467
02-15,6.028371472602764,7.61333979123424,-2.1359248830568465,-8.13648155998092,0.12986691288805324,-3.5308980563624055,2.2253107946978625,7.993201664648233,0.8546959779966955,-3.9024352422197324,4.355400870535217,-21.84873764380745,7.0,5.0,-0.8628574917353576
02-16,6.028371472602764,7.61333979123424,-3.106793096101759,-7.096776654643374,-2.5165506699783076,-3.9240498612313233,2.6315732119745308,7.993201664648233,1.0273962536277634,-4.761904016205841,4.035088188943985,-20.833332505491057,6.0,6.0,-1.075869685051679
02-17,6.028371472602764,7.100085145416575,-4.398834634171244,-8.441566081890912,-1.57480167140813,-3.9240498612313233,2.6315732119745308,5.782315407662513,1.5384560208191032,-3.1096571696991915,3.5273418591031156,-21.84873764380745,6.0,6.0,-1.3907919953858041
02-18,8.392435401247194,4.216865541686607,-4.78515412178235,-10.484930258660718,-2.6525173776789366,-3.9240498612313233,2.4930724871093806,6.292514938059017,2.0548006722751,-2.439025903112089,3.5273418591031156,-21.84873764380745,6.0,6.0,-1.596448688899371
02-19,10.06944823872145,2.633890971835979,-3.2480307939188617,-8.914735845760054,-2.6525173776789366,-3.1645508879099773,2.624303679417902,5.612243491213464,2.389084302610574,-2.773247522352602,3.5273418591031156,-21.42856999748759,6.0,6.0,-1.2771116568504615
02-20,11.737624319244944,1.1514624878668385,-2.9440647996923532,-9.622890018843439,-1.3262586888395034,-2.767299022729707,1.1142050921826532,5.574322963736197,2.2222242147041924,-2.773247522352602,3.7037043266538006,-22.736840499074837,6.0,6.0,-1.3889214289286513
02-21,12.48499365400146,1.4134262519924536,-2.9440647996923532,-9.622890018843439,-0.6675593092494697,-3.003751914808571,0.41724908998050975,6.833330790201808,2.2222242147041924,-3.2626395682111267,4.035088188943985,-18.518519972068745,6.0,6.0,-0.8844261160874413
02-22,13.007161547761045,0.8881028369184767,-2.9440647996923532,-8.58257892507514,-0.7968119669025745,-3.508774550615338,0.8310241623698058,7.296849782936285,2.0512801284672535,-3.9735140640910194,2.9929507851149078,-17.499992549419755,6.0,6.0,-0.8531973010190339
02-23,12.27437311983579,0.2664359328213531,-1.2757617251641706,-10.065359102319455,0.5312143104336463,-2.4813870825411954,1.9178128721207695,9.286905474825806,2.037349546336838,-5.333336194356297,2.131436645112724,-18.98734470097083,7.0,5.0,-0.8081384086554184
02-24,4.572810735135996,-0.0888119776071177,-0.48356083169253394,-10.60209367715788,2.346809692116135,-2.7363217421969215,0.5479446686014376,9.286905474825806,2.5466909807747626,-6.1769678887177815,1.9572893045762623,-17.255715874841105,6.0,6.0,-1.340418428015245
02-25,3.128763125788531,-0.3536689687796047,-1.3539592609522206,-10.026388344740916,2.4739591336886773,-2.8607026990288285,0.5479446686014376,7.046981100767372,3.852596769791558,-6.890761972980662,2.131436645112724,-13.513515656963145,6.0,6.0,-1.3181096216412564
02-26,6.146571850848494,-1.7809507666250846,-2.123554771423331,-9.162307569833647,1.5624985448084332,-2.9850717942397833,1.630439676893557,6.21848567092274,4.4925199248104795,-7.070708287004224,1.4209577634084827,-14.137210736548855,6.0,6.0,-1.3156942078318947
