,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333096806958,0.0,15.000000372529025,20.000004967053524,11.764703304297399,4.0,7.0,6.674836634329128
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999997764825869,7.1428609441737585,-7.1428609441737585,2.0,9.0,0.8333331470688222
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999997764825869,6.666669978035689,6.249994179233778,3.0,8.0,1.9097218268412777
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,6.249994179233778,2.0,9.0,1.0763886797724556
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263160784158717,-7.6923121009354265,6.249994179233778,1.0,10.0,-0.5587898921550304
01-07,0.0,0.0,0.0,33.333331441122304,0.0,0.0,0.0,0.0,0.0,4.761900369272073,-7.6923121009354265,12.49999767169351,3.0,8.0,3.5752431150960384
01-08,0.0,0.0,0.0,33.333331441122304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249994179233778,2.0,9.0,3.298610468363007
01-09,0.0,0.0,0.0,33.333331441122304,0.0,0.0,0.0,0.0,0.0,9.999997764825869,-7.6923121009354265,-7.1428609441737585,2.0,9.0,2.374846346736583
01-10,0.0,0.0,-16.666674235510794,33.333331441122304,0.0,0.0,0.0,0.0,0.0,0.0,-27.272728504228187,-7.1428609441737585,1.0,10.0,-1.4790776868992028
01-11,0.0,0.0,-16.666674235510794,33.333331441122304,0.0,0.0,0.0,0.0,0.0,0.0,-15.384624201870853,-25.000007761021614,1.0,10.0,-1.9764978964400797
01-12,0.0,0.0,-16.666674235510794,33.333331441122304,0.0,0.0,0.0,0.0,0.0,-5.263160784158717,-25.000007761021614,-36.363642521141,1.0,10.0,-4.163346155059152
01-13,0.0,0.0,-16.666674235510794,33.333331441122304,0.0,0.0,0.0,0.0,0.0,-5.555550036607201,-7.1428609441737585,-36.363642521141,1.0,10.0,-2.699616358025871
01-14,0.0,0.0,-16.666674235510794,33.333331441122304,0.0,0.0,0.0,0.0,0.0,-11.764703304297399,-7.1428609441737585,-45.454542991543576,1.0,10.0,-3.9746208362002684
01-15,0.0,0.0,-16.666674235510794,33.333331441122304,0.0,0.0,0.0,0.0,0.0,-18.750001164153243,0.0,-81.8181855126846,1.0,10.0,-6.991794122602194
01-16,0.0,0.0,-16.666674235510794,33.333331441122304,0.0,0.0,0.0,0.0,0.0,-18.750001164153243,14.285716566504245,-89.99999478459367,2.0,9.0,-6.483135181385929
01-17,0.0,0.0,-16.666674235510794,33.333331441122304,0.0,0.0,0.0,0.0,0.0,-18.750001164153243,0.0,-130.0000007450581,1.0,10.0,-11.006945391966653
01-18,0.0,0.0,-16.666674235510794,33.333331441122304,0.0,0.0,0.0,0.0,0.0,-12.500006984919448,7.1428609441737585,-130.0000007450581,2.0,9.0,-9.890874131682688
01-19,0.0,0.0,-16.666674235510794,33.333331441122304,0.0,0.0,0.0,0.0,0.0,-18.750001164153243,7.1428609441737585,-109.09091401691282,2.0,9.0,-8.669283085940066
01-20,0.0,0.0,-16.666674235510794,33.333331441122304,0.0,0.0,0.0,-49.99999467815674,0.0,-31.249998835846753,0.0,-130.0000007450581,1.0,10.0,-16.215278087787507
01-21,0.0,0.0,-16.666674235510794,33.333331441122304,0.0,0.0,0.0,-49.99999467815674,0.0,-31.249998835846753,0.0,-130.0000007450581,1.0,10.0,-16.215278087787507
01-22,0.0,0.0,-16.666674235510794,33.333331441122304,0.0,0.0,0.0,-49.99999467815674,0.0,-31.249998835846753,0.0,-130.0000007450581,1.0,10.0,-16.215278087787507
01-23,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,0.0,0.0,0.0,-49.99999467815674,0.0,-37.500002328306486,15.384612739438733,-149.99999627470976,2.0,9.0,-19.89850503782318
01-24,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,0.0,0.0,0.0,-49.99999467815674,0.0,-37.500002328306486,7.692306369719361,-118.18181448731538,2.0,9.0,-17.888015419683594
01-25,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,-49.99999467815674,0.0,-29.411762643437918,7.692306369719361,-109.99999031424537,2.0,9.0,-22.087732517516248
01-26,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,33.33333096806958,-49.99999467815674,0.0,-29.411762643437918,-15.384624201870853,-90.90908598308715,2.0,9.0,-19.642123790213116
01-27,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,33.33333096806958,-49.99999467815674,0.0,-37.500002328306486,-15.384624201870853,-74.99999844779566,2.0,9.0,-18.99038646934454
01-28,0.0,-33.3333371177554,-33.3333371177554,33.333331441122304,-66.66666903193043,0.0,33.33333096806958,0.0,0.0,-29.411762643437918,-25.000007761021614,-58.33333488553764,2.0,9.0,-14.950982179020542
01-29,0.0,-33.3333371177554,-33.3333371177554,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,0.0,-29.411762643437918,-25.000007761021614,-83.33333643774196,1.0,10.0,-19.8120932223767
01-30,0.0,-33.3333371177554,-33.3333371177554,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,0.0,-29.411762643437918,-33.33333333333332,-83.33333643774196,1.0,10.0,-20.50653702006934
01-31,0.0,-33.3333371177554,-33.3333371177554,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,0.0,-29.411762643437918,-18.18181448731537,-74.99999844779566,1.0,10.0,-18.549465617072322
02-01,0.0,-33.3333371177554,-33.3333371177554,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,0.0,-29.411762643437918,-18.18181448731537,-90.90908598308715,1.0,10.0,-19.875222911679945
02-02,0.0,-33.3333371177554,-33.3333371177554,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,0.0,-29.411762643437918,-27.272728504228187,-90.90908598308715,1.0,10.0,-20.632799079756015
02-03,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,0.0,-17.64705933914052,-27.272728504228187,-109.99999031424537,1.0,10.0,-19.854427258474033
02-04,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,0.0,-17.64705933914052,-7.6923121009354265,-119.9999955296517,1.0,10.0,-19.0560596594835
02-05,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,0.0,-17.64705933914052,-15.384624201870853,-89.99999478459367,1.0,10.0,-17.197085605806613
02-06,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,0.0,-17.64705933914052,-23.076924840374172,-90.90908598308715,1.0,10.0,-17.913868258889682
02-07,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,0.0,-17.64705933914052,-33.33333333333332,-99.99999999999997,1.0,10.0,-19.526145134712344
02-08,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,0.0,-31.249998835846753,-23.076924840374172,-90.90908598308715,1.0,10.0,-19.047446550281865
02-09,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,0.0,-25.00000465661298,-33.33333333333332,-109.99999031424537,1.0,10.0,-20.972223104022166
02-10,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,0.0,-33.33333002196431,-33.33333333333332,-109.99999031424537,1.0,10.0,-21.66666688446811
02-11,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,64.70588351306617,-33.33333002196431,-33.33333333333332,-100.0,2.0,9.0,-15.441177398858814
02-12,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,64.70588351306617,-17.64705933914052,-33.33333333333332,-100.0,2.0,9.0,-14.133988175290165
02-13,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,64.70588351306617,-17.64705933914052,-33.33333333333332,-81.8181855126846,2.0,9.0,-12.61883696801388
02-14,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,64.70588351306617,-17.64705933914052,-36.363642521141,-72.72727149577177,2.0,9.0,-12.113786565588455
02-15,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,64.70588351306617,-17.64705933914052,-45.454542991543576,-66.66667287548394,2.0,9.0,-12.366311719764681
02-16,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,64.70588351306617,-17.64705933914052,-45.454542991543576,-53.84616178168377,2.0,9.0,-11.297935795281335
02-17,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,64.70588351306617,-25.00000465661298,-45.454542991543576,-53.84616178168377,2.0,9.0,-11.91068123840404
02-18,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,64.70588351306617,-33.33333002196431,-45.454542991543576,-53.84616178168377,2.0,9.0,-12.605125018849984
02-19,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,64.70588351306617,-33.33333002196431,-45.454542991543576,-53.84616178168377,2.0,9.0,-12.605125018849984
02-20,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,64.70588351306617,-33.33333002196431,-36.363642521141,-74.99999844779566,2.0,9.0,-13.61036970182576
02-21,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,64.70588351306617,-33.33333002196431,-45.454542991543576,-66.66667287548394,2.0,9.0,-13.673500943333332
02-22,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,64.70588351306617,-33.33333002196431,-69.99999925494194,-72.72727149577177,2.0,9.0,-16.224005516973847
02-23,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,64.70588351306617,-33.33333002196431,-59.99999403953561,-72.72727149577177,2.0,9.0,-15.390671749023321
02-24,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,64.70588351306617,-53.33333002196433,-59.99999403953561,-58.33333488553764,2.0,9.0,-15.857843698170475
02-25,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,64.70588351306617,-64.28571656650426,-59.99999403953561,-50.00000931322591,2.0,9.0,-16.076098779189493
02-26,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,62.5,-64.28571656650426,-50.00000372529024,-50.00000931322591,2.0,9.0,-15.42658987909123
02-27,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,62.5,-57.1428556223305,-50.00000372529024,-41.66667132327962,2.0,9.0,-14.136906634581223
02-28,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,0.0,62.5,-42.857144377669506,-39.9999985098839,-16.666669771075306,2.0,9.0,-10.02976346689192
02-29,0.0,0.0,0.0,33.333331441122304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.076924840374172,1.0,2.0,0.8547005500623444
03-01,0.0,-33.3333371177554,-16.666674235510794,33.333331441122304,-66.66666903193043,0.0,0.0,33.33333096806958,62.5,-42.857144377669506,-36.363642521141,-6.666660043928621,3.0,8.0,-6.115622076561987
