,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.063288274091853,0.4465855904826132,6.052708446201829,23.051367778043698,-10.260014652941619,12.354379279713653,4.7619067972240545,-18.85576294407334,17.09677173245339,-10.828024394381886,69.73094142836035,-64.79663129600593,7.0,5.0,-0.10908837575125278
01-03,-39.5203818722296,4.198348620706353,7.762296515121456,23.051367778043698,-10.021246269981825,12.570208183102208,8.409655514720535,-15.144414651325588,17.09677173245339,-9.554146317817874,70.62023753029266,-68.09117126489618,7.0,5.0,0.11479379151576907
01-04,-42.878189000631814,5.232179154550553,9.724192058574298,23.971379535070973,-10.644356549932935,11.320746956827701,6.963634439520219,-14.741349865765976,15.806450382355711,-4.643962957989553,71.35076223300236,-54.774537603922354,7.0,5.0,1.3905790651382652
01-05,-41.21359035874171,4.185744571088851,8.529997600764633,22.58981177046623,-11.155377963125767,12.61620134792044,6.647803608369241,-12.446522274954368,16.264088119631868,-4.833843995700801,68.05399545004039,-65.29745284529612,7.0,5.0,0.3284045858719071
01-06,-38.8349507371671,-0.5559191521192987,9.712839860578832,22.691912851977772,-10.754245933031441,13.192611606059954,8.599709284444776,-8.907043940388046,18.03797688015834,-6.725143817987636,69.59314916732185,-72.37814046045003,6.0,6.0,0.3060629674498306
01-07,-39.56310421169421,-1.4593716073787,10.859219732650885,21.88640253284758,-9.960590117678795,12.348285268485228,7.637898344518436,-5.564324541916433,17.58064762238532,-4.285714285714286,70.99080770954606,-74.00295075568127,6.0,6.0,0.5389338075308187
01-08,-45.20686745601263,-1.9173551196894252,10.033736160197568,20.392990802689898,-10.247225460363984,12.823220091516497,6.232210201330081,-2.282565632384783,16.091958630893263,-4.285714285714286,71.19509760744641,-82.42245814274814,6.0,6.0,-0.7994143835699615
01-09,-41.46586444400548,-0.9430924082190042,9.16572986120848,20.729773177816334,-7.022576146674632,12.56586030771222,5.600928346896228,0.38197242285730626,15.53719260475851,1.4285714285714286,61.695607613769496,-105.39215571694263,8.0,4.0,-2.3098377460209782
01-10,-48.293969193665085,-1.2724349163165556,8.803419620847334,20.835534702146003,-6.993252779620403,11.266491519394867,8.280435500633894,-3.3690067256908915,16.033059112296616,1.1428615025111606,59.69663907795911,-114.23487912856565,7.0,5.0,-4.008758475672466
01-11,-35.817312674057035,0.19292432542263172,8.803419620847334,19.83077752649056,-6.92655691898859,12.411439166840502,5.863190747399381,-2.6367574982971838,15.702479338842975,-5.81395323048289,57.035447693731854,-139.43662215067,7.0,5.0,-5.8992936710767045
01-12,-30.605645381813208,1.5755619456844991,8.262102100431095,21.32849254134651,-7.519835537727902,12.914167822786272,5.499401033551667,-1.6922483579612253,15.9999974568685,-4.55841127741936,61.2163488687169,-98.66444195721361,7.0,5.0,-1.3537092285624877
01-13,-29.126220013158328,1.2218683712353167,7.171784920804811,22.53593168793504,-7.11340091989259,13.590473349309029,6.004752042405302,2.8335274210079597,14.97504197753911,-0.2785472698350967,61.44697674849425,-128.40690079462487,8.0,4.0,-2.92872603989834
01-14,-26.907081960175987,2.4196123291113385,7.89096160805314,21.199689582785926,-7.29776555907376,12.037280345086396,5.9750305153107455,-1.9176968800181726,12.392421923124877,-3.151857954233691,62.95237995329357,-120.72936498653415,7.0,5.0,-2.928032590272481
01-15,-22.91951326960414,5.29336675734682,7.67682076669497,21.681529245558817,-9.156626221244817,8.930884461680842,7.436803799537101,1.3784894940320183,11.631939454394985,-4.956270556130602,62.09523791358584,-119.38580079629055,8.0,4.0,-2.5244282458698932
01-16,-21.908599715538433,3.715465496341604,6.466650458185938,20.752773793276262,-10.120484031913179,8.75456101313902,6.418714396683443,1.8562374368849752,11.478258215862784,-4.956270556130602,61.619045620872846,-173.99527423941936,8.0,4.0,-7.493243509312891
01-17,-12.71853960445356,3.500956011453562,5.140318883913067,20.752773793276262,-12.30981831449079,10.51143708205364,8.242242640902047,-0.161229005999192,11.478258215862784,-6.705537283439465,64.06533689971742,-119.56521308919899,7.0,5.0,-2.314084480866935
01-18,-10.072559025234963,4.473850304139181,5.140318883913067,19.592679046386703,-13.562267655594667,11.080466875344987,8.512522038443803,3.0811194500170496,12.000002653702433,-4.335260306794285,64.41441520778845,-166.75063164407865,8.0,4.0,-5.535445347663907
