,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0,-0.6500000953674316,0.8000001907348642,0.29999995231628374,0.3000001907348624,0.34999990463257014,0.15000057220458984,0.689999580383299,1.0699996948242205,0.8500003814697266,0.25,-0.029999732971193183,9.0,3.0,03-02,0.1733333865801493
01-03,-2.0,-0.6599998474121085,0.8000001907348642,0.29999995231628374,0.3000001907348624,0.5499997138977051,0.19999980926513317,0.39999961853027166,1.0699996948242205,0.8500003814697266,0.25,-0.10999965667724787,9.0,3.0,03-03,0.1625000039736426
01-04,-2.0,-0.6599998474121085,0.6500000953674325,0.29999995231628374,0.3000001907348624,0.5499997138977051,0.14999961853027166,0.30999946594238104,1.1000003814697266,0.8500003814697266,0.1999998092651385,-0.11999988555908558,9.0,3.0,03-04,0.13583332300186116
01-05,-2.0,-0.6599998474121085,0.6500000953674325,0.5,0.4499998092651376,0.5499997138977051,0.14999961853027166,0.30999946594238104,1.3500003814697266,0.9500007629394531,0.2799997329711932,-0.2899999618530291,9.0,3.0,03-05,0.18666664759318027
01-06,-1.5,-0.6599998474121085,0.8000001907348642,0.5,0.40000009536743253,0.5499997138977051,0.14999961853027166,0.30999946594238104,1.8499994277954102,0.8100004196166992,0.2799997329711932,-0.2899999618530291,9.0,3.0,03-06,0.26666657129923493
01-07,-1.1000003814697283,-0.6599998474121085,0.8000001907348642,0.5,0.40000009536743253,0.4499998092651376,0.14999961853027166,0.4099998474121094,1.8499994277954102,1.0600004196166992,0.2799997329711932,-0.2899999618530291,9.0,3.0,03-07,0.3208332459131877
01-08,-0.6000003814697283,-0.6599998474121085,0.8100004196166983,0.5,-0.04999971389770508,0.4499998092651376,0.14999961853027166,0.23999977111816406,1.75,1.0600004196166992,0.2799997329711932,-0.2899999618530291,8.0,4.0,03-08,0.30333332220713277
01-09,-0.6000003814697283,-1.0,0.5100002288818359,0.5,-0.09999990463256747,0.4499998092651376,0.8500003814697257,-0.010000228881835938,1.75,1.0600004196166992,0.17999935150146662,-0.430000305175783,7.0,5.0,03-09,0.26333328088124586
01-10,-1.0000004768371609,-1.0,0.5100002288818359,0.5,-0.05000019073486239,0.5,0.23999977111816406,-0.10000038146972834,1.6500005722045898,1.1000003814697266,0.17999935150146662,-1.5500001907348615,7.0,5.0,03-10,0.08166658878326416
01-11,-1.0000004768371609,-0.75,0.5100002288818359,0.5,0.0,0.5,0.23999977111816406,-0.10000038146972834,1.3500003814697266,0.9499998092651349,-0.10000038146972656,-2.239999771118164,6.0,6.0,03-11,-0.011666735013326527
