,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.950000762939453,2.559999465942383,-1.3900003433227521,4.5,2.7099990844726527,2.5300006866455043,-2.420001029968267,0.1599998474121076,1.7800006866455078,-4.450000762939446,3.3299999237060547,-0.00999832153319602,7.0,5.0,03-02,0.3624998728434246
01-03,-6.1700000762939435,2.489999771118164,-1.1599998474121076,4.5,2.600000381469723,2.1199989318847656,-2.27000045776367,0.569999694824217,1.7800006866455078,-5.889999389648445,3.1999988555908274,-2.3199996948242188,7.0,5.0,03-03,-0.045833428700764976
01-04,-6.590000152587889,2.85000038146973,-0.6999998092651367,4.650000095367432,2.5500011444091797,1.7900009155273402,-2.5699996948242188,1.0299997329711932,1.0500011444091832,-5.269998550415046,2.049999237060547,-1.3600006103515625,7.0,5.0,03-04,-0.04333301385243734
01-05,-6.36999988555908,2.4100008010864293,-1.25,4.130000591278075,2.4000015258789062,2.030000686645508,-2.1800003051757812,0.8299999237060565,0.7199993133544922,-5.300001144409176,2.1299991607666016,-0.9800033569336009,7.0,5.0,03-05,-0.1191668907801308
01-06,-6.960000038146973,2.5100011825561577,-0.8999996185302752,3.999999999999999,2.8299999237060547,1.470001220703125,-1.6500005722045898,1.2799997329711932,1.8700008392333984,-5.320001602172855,1.6900005340576136,0.3400001525878906,8.0,4.0,03-06,0.0966668128967283
01-07,-5.890000343322752,0.9199991226196271,-2.1700000762939453,3.8200001716613743,2.8299999237060547,1.8500003814697301,-2.4699993133544886,3.3000001907348633,1.8899993896484375,-4.800001144409183,1.3799991607666016,-0.26999664306640625,7.0,5.0,03-07,0.032500068346659416
01-08,-6.429999351501467,1.2799997329711932,-1.8500003814697283,3.259999752044677,3.1399993896484375,1.6900005340576172,-2.969999313354492,3.1599998474121076,2.0300006866455043,-4.910001754760749,1.2599983215332031,-1.0099983215332031,7.0,5.0,03-08,-0.112500071525575
01-09,-5.899999618530272,1.1000003814697301,-1.130000114440918,3.7300000190734854,3.0699996948242188,1.130001068115238,-3.1199998855590874,3.0499992370605487,2.5799999237060547,-5.280000686645501,0.39999961853027344,-2.8600006103515696,7.0,5.0,03-09,-0.2691667477289832
01-10,-4.839999198913572,1.2600002288818395,-1.1800003051757795,3.4300003051757804,3.25,0.23000144958495738,-3.0199995040893572,2.5699996948242205,2.489999771118164,-5.429998397827141,2.110000610351559,-4.010000228881832,7.0,5.0,03-10,-0.2616662979125968
01-11,-3.5399999618530273,1.1000003814697301,-1.25,2.510000228881836,3.8199996948242188,-0.12999916076660156,-3.3299999237060582,2.8499994277954137,2.1399993896484375,-9.880001068115238,2.2800006866455043,-6.449998855590817,6.0,6.0,03-11,-0.8233332633972168
