,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.224491037164555,18.518522197817433,5.000002607703183,7.857144012743149,7.3770517432794795,-3.999996185302712,12.790699125045412,10.000002384185791,27.710839047420095,-25.000004656612994,7.0,3.0,4.457251749010389
01-03,0.0,-11.224491037164555,18.518522197817433,-2.499997578561328,4.255315191482689,8.870968827347841,-3.999996185302712,12.790699125045412,10.000002384185791,18.072286647503653,-37.704910504116526,6.0,4.0,1.5525817334761547
01-04,0.0,-11.224491037164555,18.518522197817433,-1.219511042741837,4.255315191482689,8.870968827347841,-1.9607824804414733,6.976744347227255,2.1505355669565045,21.176470835728622,-34.426225183215884,6.0,4.0,1.1925042929996907
01-05,0.0,-11.224491037164555,18.518522197817433,-1.219511042741837,0.0,8.870968827347841,-0.9803912402207475,6.024097942928766,7.216500039941266,22.619048041416146,-30.158730008554684,5.0,5.0,1.787819429160875
01-06,0.0,-10.20408386689625,27.777783296726138,-7.792208294861243,0.0,8.870968827347841,-1.9607824804414733,4.819272609316895,0.0,22.619048041416146,-34.426225183215884,4.0,6.0,0.8821611772174698
01-07,0.0,-10.20408386689625,27.777783296726138,-7.792208294861243,0.0,8.870968827347841,0.0,4.819272609316895,0.0,22.619048041416146,-34.426225183215884,4.0,6.0,1.060414129984877
01-08,0.0,-8.000004291534424,27.777783296726138,-7.792208294861243,0.0,13.709673852999948,3.738325149671712,2.4691334404499927,1.086955465418649,17.857140576352805,-34.426225183215884,6.0,4.0,1.4927794556370628
01-09,0.0,-8.000004291534424,23.52941313966887,-7.792208294861243,-3.7037001061669086,8.064517989739157,3.738325149671712,9.195400330141219,-1.0869554654186613,17.857140576352805,-34.426225183215884,5.0,5.0,0.670518531306967
01-10,0.0,-11.340207325840751,23.52941313966887,-6.410258173707503,-1.4814800424667633,12.903223015391266,-2.999997138977051,9.195400330141219,-1.0869554654186613,12.658230522240038,-38.59649673173089,4.0,6.0,-0.3299207155182028
01-11,0.0,-10.309280504365875,15.68627153071743,-6.410258173707503,-1.4814800424667633,7.692300638503319,-2.999997138977051,9.195400330141219,3.1249970896169006,11.538458599376382,-28.07018039189113,5.0,5.0,-0.18488800573209765
