,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,19.23149621265082,0.0,-1.886861084246523,20.689681389275428,0.0,0.0,44.15584195673535,28.16901777949829,-198.50746517617978,0.0,4.0,6.0,-7.3456907435222005
01-03,0.0,0.0,19.23149621265082,0.0,-1.886861084246523,20.689681389275428,0.0,0.0,44.15584195673535,28.16901777949829,-198.50746517617978,0.0,4.0,6.0,-7.3456907435222005
01-04,0.0,0.0,19.23149621265082,0.0,-1.886861084246523,20.689681389275428,0.0,0.0,44.15584195673535,14.084508889749145,-198.50746517617978,0.0,4.0,6.0,-8.519399817667962
01-05,0.0,0.0,19.23149621265082,0.0,-1.886861084246523,20.689681389275428,0.0,0.0,44.15584195673535,14.084508889749145,-198.50746517617978,0.0,4.0,6.0,-8.519399817667962
01-06,0.0,0.0,22.223732434530554,0.0,-1.886861084246523,20.689681389275428,0.0,0.0,44.15584195673535,39.00000022351742,-198.50746517617978,0.0,4.0,6.0,-6.193755854697296
01-07,0.0,0.0,22.223732434530554,0.0,-1.886861084246523,20.689681389275428,0.0,0.0,44.15584195673535,39.00000022351742,-198.50746517617978,0.0,4.0,6.0,-6.193755854697296
01-08,0.0,0.0,22.223732434530554,0.0,-1.886861084246523,20.689681389275428,0.0,0.0,44.15584195673535,39.00000022351742,-198.50746517617978,0.0,4.0,6.0,-6.193755854697296
01-09,0.0,0.0,22.223732434530554,0.0,-1.886861084246523,20.689681389275428,0.0,0.0,44.15584195673535,39.00000022351742,-198.50746517617978,0.0,4.0,6.0,-6.193755854697296
01-10,0.0,0.0,22.223732434530554,0.0,9.999960519646466,20.689681389275428,0.0,0.0,44.15584195673535,39.00000022351742,-198.50746517617978,0.0,5.0,5.0,-5.203187387706213
01-11,0.0,0.0,22.223732434530554,0.0,9.999960519646466,14.81535046761925,0.0,0.0,44.15584195673535,39.00000022351742,-499.9999999999999,0.0,5.0,5.0,-30.8170928664959
01-12,0.0,0.0,22.223732434530554,0.0,9.999960519646466,14.81535046761925,0.0,0.0,44.15584195673535,37.49999809155207,-499.9999999999999,0.0,5.0,5.0,-30.94209304415968
01-13,0.0,0.0,22.223732434530554,0.0,9.999960519646466,14.81535046761925,0.0,0.0,44.15584195673535,37.49999809155207,-50.75376757426784,0.0,5.0,5.0,6.495092991317989
01-14,0.0,0.0,22.223732434530554,0.0,9.999960519646466,14.81535046761925,0.0,0.0,44.15584195673535,37.49999809155207,-50.75376757426784,0.0,5.0,5.0,6.495092991317989
01-15,0.0,0.0,22.223732434530554,0.0,9.999960519646466,14.81535046761925,0.0,0.0,44.15584195673535,39.00000022351742,-50.75376757426784,0.0,5.0,5.0,6.620093168981768
01-16,0.0,0.0,22.223732434530554,0.0,9.999960519646466,14.81535046761925,0.0,0.0,44.15584195673535,39.00000022351742,-50.75376757426784,0.0,5.0,5.0,6.620093168981768
01-17,0.0,0.0,22.223732434530554,0.0,9.999960519646466,14.81535046761925,0.0,0.0,44.15584195673535,39.00000022351742,-50.75376757426784,0.0,5.0,5.0,6.620093168981768
01-18,0.0,0.0,22.223732434530554,0.0,9.999960519646466,7.407678608197335,0.0,0.0,44.15584195673535,39.00000022351742,-50.75376757426784,0.0,5.0,5.0,6.0027871806966075
01-19,0.0,0.0,22.223732434530554,0.0,9.999960519646466,7.407678608197335,0.0,0.0,44.15584195673535,39.00000022351742,-50.75376757426784,0.0,5.0,5.0,6.0027871806966075
