,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.947209358215332,1.0412511825561523,1.9046897888183594,2.781303405761715,2.0357913970947266,0.3544235229492152,-0.017175674438480115,2.512680053710943,-0.49816131591796875,7.0,3.0,03-02,1.0056374289772723
01-03,0.0,0.0,0.947209358215332,1.0412511825561523,1.2966537475585938,2.8271484374999982,2.0357913970947266,0.3544235229492152,-0.017175674438480115,2.4129009246826225,-0.49816131591796875,7.0,3.0,03-03,0.9454583254727447
01-04,0.0,0.0,0.822230339050293,1.0412511825561523,0.761876106262207,3.3390903472900337,2.3447265625,0.5275135040283168,-1.2624225616455078,2.7122440338134783,-0.49816131591796875,7.0,3.0,03-04,0.8898498361760914
01-05,0.0,0.0,0.822230339050293,1.0412511825561523,0.761876106262207,3.3390903472900337,2.3447265625,0.3296966552734375,-1.0047855377197337,2.0047035217285156,-0.3759727478027344,7.0,3.0,03-05,0.8420742208307428
01-06,0.0,0.0,0.7564506530761737,1.0412511825561523,0.761876106262207,3.2550420761108363,2.701188087463379,0.22254371643066762,-1.0047855377197337,2.0047035217285156,-0.3759727478027344,7.0,3.0,03-06,0.8511179143732239
01-07,0.0,0.0,0.44729423522949396,1.0412511825561523,0.761876106262207,2.957044601440426,2.7645597457885724,0.3214530944824183,-1.0047855377197337,2.2949771881103533,-0.3759727478027344,7.0,3.0,03-07,0.8370634425770141
01-08,0.0,0.0,0.44729423522949396,1.0412511825561523,0.761876106262207,2.8959178924560547,2.7645597457885724,0.1895751953125,-1.0047855377197337,2.2949771881103533,-0.3759727478027344,7.0,3.0,03-08,0.8195175691084423
01-09,0.0,0.0,-0.0789346694946289,1.0412511825561523,1.3699111938476562,2.1547470092773438,2.7645597457885724,0.1895751953125,-0.9532585144043004,2.2949771881103533,-0.2537822723388672,6.0,4.0,03-09,0.7753678235140711
01-10,0.0,0.0,-0.35520362854003906,0.49285888671875,1.4944477081298828,1.3830089569091797,2.7645597457885724,0.024724960327148438,-1.0992527008056676,2.2949771881103533,-0.2537822723388672,6.0,4.0,03-10,0.6133035312999375
01-11,0.0,0.0,-0.35520362854003906,0.49285888671875,1.3332853317260742,1.3830089569091797,2.7645597457885724,-0.13187789916991832,-0.5753936767578125,2.2949771881103533,-3.2991466522216797,5.0,5.0,03-11,0.3551880229603164
