,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.609806801649877,-2.3839405548578054,18.406594730981062,8.328608187680537,-35.63355122797059,6.122448979591836,3.0534351145038165,-5.045660098100429,-16.30206110801467,22.91220682683767,-27.11076716783693,5.0,7.0,-2.855207759902948
01-03,0.0,-6.609806801649877,-9.018032088942366,18.406594730981062,7.595659088069527,-28.792220288185433,5.1020408163265305,6.480119921944197,-5.045660098100429,-16.848965433900542,23.348021877876242,-38.48100691264971,5.0,7.0,-3.6552712656858994
01-04,0.0,-6.609806801649877,-6.7468220253277424,23.07692630151911,5.996579843998293,-29.250147745829334,7.000000000000001,6.480119921944197,-5.045660098100429,-20.94286257940171,22.669020552419767,-30.704696509952058,5.0,7.0,-2.8397790950316484
01-05,-6.02409624710781,-6.609806801649877,-8.55043226545809,26.560844473073736,3.2126233495781045,-29.250147745829334,7.000000000000001,-1.3254808625238406,1.5981752856907827,-20.18719850521638,22.5550690182902,-24.639999389648438,5.0,7.0,-2.9717041409000786
01-06,-10.843368648773362,-6.609806801649877,-15.702470436753924,29.44622196195073,5.314287458147301,-29.324175874594776,8.0,-1.3254808625238406,1.5981752856907827,-18.421052631578945,21.4828030239527,-21.71874759020286,5.0,7.0,-3.1753012596946717
01-07,-10.843368648773362,3.411510564179688,-19.4878999691989,26.90058271986707,5.314287458147301,-30.011465940606957,8.0,-4.242428866299716,1.5981752856907827,-18.421052631578945,19.468621231577536,-19.374996135011372,6.0,6.0,-3.1406695776672393
01-08,-10.843368648773362,3.411510564179688,-26.792447072155074,30.55555287970159,5.314287458147301,-33.44788349835291,7.199996948242202,-3.6144600462750565,1.5981752856907827,-19.47748048492352,18.689876032823157,-16.09374558785934,6.0,6.0,-3.6249988474628783
01-09,-33.33333333333333,2.58064264726859,-25.373132203888744,31.077696871355602,10.57143075125558,-31.33218761549463,7.199996948242202,-0.938966190232474,1.5981752856907827,-19.47748048492352,18.689876032823157,-20.000003192215352,6.0,6.0,-4.894773706954344
01-10,-33.33333333333333,2.58064264726859,-16.82892283282653,31.027570412711984,7.999997820172991,-31.257138933454222,13.333334746184173,-0.938966190232474,3.9954338595496375,-19.456243609085917,13.033289716779725,-15.55197686467538,6.0,6.0,-3.7830260467450625
01-11,-32.625995365952285,-0.6666713290744358,-16.82892283282653,30.225566195702953,0.4372307776251925,-31.257138933454222,13.333334746184173,-2.686571719041511,3.9954338595496375,-30.681818181818183,4.239282326595249,-25.202522747622485,5.0,7.0,-7.309899433677704
01-12,-67.2240797341896,-0.6666713290744358,-16.82892283282653,26.927087627765022,-9.340656713477271,-32.77456836037025,19.31034614299906,-2.686571719041511,1.8691571292548694,-28.923771226952088,8.35555182562934,-25.7685291109074,4.0,8.0,-10.645969025099234
01-13,-67.2240797341896,-0.6666713290744358,-17.857142857142858,29.43548441367392,-13.714286259242467,-39.720185931680035,18.62068833975955,-2.686571719041511,1.8691571292548694,-28.3183890139452,8.35555182562934,-25.7685291109074,4.0,8.0,-11.472914520575486
01-14,-67.2240797341896,-7.777775658501519,-17.94138863435608,27.290834477378382,-10.555559014096763,-37.95620175431985,17.24137931034483,-1.4925373134328357,3.225809854048282,-28.6067405443513,7.325838924793715,-28.300172170111694,4.0,8.0,-12.064216021399536
01-15,-57.78364325232638,-7.777775658501519,-27.055305340782827,28.361133549131402,-9.722226453416265,-39.59854025184195,25.0,4.388063345382463,3.225809854048282,-29.070814942016,-2.696630927953843,-27.486436225274417,4.0,8.0,-11.68469719196259
01-16,-57.78364325232638,-0.11111365424262153,-25.925925925925924,28.078813151798837,-11.111114054550438,-47.58842753335602,28.125,12.581162950123451,-1.3024624395845237,-29.070814942016,1.5730354223358496,-60.113634627220094,4.0,8.0,-13.55409374208032
01-17,-20.192312100935453,-0.11111365424262153,-25.925925925925924,28.078813151798837,-11.111114054550438,-42.46835415914567,23.233331044514962,12.581162950123451,-1.3024624395845237,-29.02570791067896,-0.13863533961029212,-44.73963981311632,3.0,9.0,-9.260163187612747
01-18,-32.97872374153828,-0.11111365424262153,-25.925925925925924,23.399010959832356,-11.826449159515278,-41.35100488613588,34.40615127800503,10.249996185302734,-5.161600185490349,-27.264477512467494,3.189069424185805,-44.420605996606035,4.0,8.0,-9.816306101216329
01-19,-24.378110042866712,-0.11111365424262153,-27.407413058810764,26.787416626225667,-13.161661036031438,-38.20986626661014,34.66666471873614,10.249996185302734,-1.6642606286613872,-24.78075141727964,11.95511630834114,-40.20832815931924,4.0,8.0,-7.188525868768021
01-20,-24.378110042866712,-0.11111365424262153,-23.65205572694117,23.15534159918958,-14.80406387071221,-33.27381194313651,34.66666471873614,10.249996185302734,1.056330902254737,-28.022474653265466,10.132163291219847,-79.46666717529297,5.0,7.0,-10.370650030812884
