,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3500003814697257,-0.4700002670288086,1.8699998855590803,1.0199999809265128,0.6700000762939435,1.1100001335144043,1.3400001525878915,-0.9000000953674325,4.710000038146973,0.399999618530277,2.9400005340576136,-1.1299991607666016,8.0,4.0,03-02,0.7675000429153439
01-03,-2.5799999237060556,-0.3400001525878906,2.280000686645508,1.0199999809265128,0.5899996757507342,1.1999998092651385,1.8000001907348615,-0.7300000190734881,4.710000038146973,-0.15000152587889914,4.290000915527342,0.0699996948242223,8.0,4.0,03-03,1.0133332808812465
01-04,-2.5900001525878915,-0.2799997329711914,2.2900009155273438,1.200000286102295,0.5699996948242196,1.0099997520446768,2.0,-0.7000002861022949,4.809999465942383,-1.3299999237060582,4.159999847412109,1.0300006866455007,8.0,4.0,03-04,1.0141667127609244
01-05,-2.619999885559082,-0.3400001525878906,2.1200008392333984,1.2899999618530291,0.5300006866455096,1.2400002479553214,1.9000005722045898,-0.5999999046325675,4.640000343322754,-1.1399993896484375,3.690000534057617,0.7700004577636683,8.0,4.0,03-05,0.9566670258839926
01-06,-2.9000000953674316,-0.3899993896484375,2.109999656677248,1.0299997329711923,0.5900001525878906,1.2800002098083487,2.000000476837158,-0.4200000762939444,4.890000343322752,-0.5,3.520000457763672,1.260000228881836,8.0,4.0,03-06,1.039166808128357
01-07,-2.8899998664855957,-0.36999988555908203,2.260000228881836,0.9600000381469735,0.5300006866455096,1.4200005531311044,1.830000400543213,-0.20999956130981445,4.280000686645506,0.09000015258789062,2.880000114440916,0.8299999237060582,9.0,3.0,03-07,0.9675002892812096
01-08,-3.0099999904632577,-0.10000038146972656,2.3299999237060547,0.6500000953674325,0.41000032424927024,1.5500001907348642,1.6800003051757812,-0.1400003433227539,4.260000228881836,0.2600002288818324,2.840000152587889,0.6999988555908274,9.0,3.0,03-08,0.9524999658266707
01-09,-2.710000038146972,-0.07999992370605646,2.6700000762939435,0.7799997329711914,0.38000059127807706,1.8499999046325675,1.530000209808347,-0.3399996757507324,4.440000534057617,0.0,2.079999923706051,-1.0200004577636719,7.0,5.0,03-09,0.7983334064483635
01-10,-2.4200000762939453,-0.1499996185302752,2.34999942779541,0.5099997520446777,0.010000228881835938,1.690000534057618,1.5899996757507315,-0.4499998092651367,4.300000190734863,-0.04999923706055043,1.4399995803833008,-1.0699996948242152,7.0,5.0,03-10,0.6458334128061929
01-11,-2.0799999237060547,0.0200004577636701,1.8799991607666016,0.6599998474121094,0.04999971389770508,1.5899996757507324,1.5799994468688956,-0.4399995803833008,4.130000114440918,0.18999862670898438,1.5799999237060565,-4.410001754760742,9.0,3.0,03-11,0.39583297570546466
01-12,-1.9299998283386222,0.38000011444091797,1.5,0.9800000190734872,0.08999967575073242,1.4900002479553223,1.780000209808347,-0.42999982833862305,3.810000419616699,0.2399997711181605,2.070000648498535,-3.170000076293949,9.0,3.0,03-12,0.5675001144409174
01-13,-1.8999996185302717,0.19999980926513672,0.5700006484985352,1.309999942779541,-0.23000001907348544,1.4999995231628436,1.880000114440917,-0.169999599456788,3.630000114440918,0.6900005340576172,1.9700002670288068,-5.0,8.0,4.0,03-13,0.3708334763844808
01-14,-1.5999999046325675,0.15000057220458984,0.7799997329711896,0.8800001144409171,-0.2800002098083505,1.2899999618530291,1.7300004959106419,-0.30000019073486417,3.8400001525878906,0.020000457763671875,1.860000610351559,-5.069999694824215,8.0,4.0,03-14,0.27500017484029105
01-15,-1.440000057220458,0.1999998092651385,0.5200004577636719,0.9699997901916513,-0.34999990463257014,1.1999998092651385,1.4800000190734872,0.28999996185302646,3.8400001525878906,0.1700000762939453,1.7100000381469727,-4.469999313354492,9.0,3.0,03-15,0.34333340326945017
01-16,-1.4300003051757804,0.17999935150146662,-0.08999919891357244,1.1500000953674316,-0.3699998855590829,1.1499996185302734,1.4099998474121103,-0.06999969482421786,4.170000076293945,0.1700000762939453,1.5399999618530238,-8.189998626708984,7.0,5.0,03-16,-0.03166655699412013
01-17,-0.929999828338623,0.4399995803833008,-0.8599996566772461,1.1500000953674316,-0.6399998664855957,1.380000114440918,1.7799997329711923,-0.15999984741210938,4.170000076293945,-0.2700004577636719,1.4300003051757812,-6.55999946594239,6.0,6.0,03-17,0.07750006516774444
01-18,-0.8399996757507324,0.48999977111816406,-0.8599996566772461,0.6500000953674316,-0.6600003242492649,1.4200000762939453,1.909999847412112,0.010000228881835938,4.13000011444092,-0.5399990081787109,1.9099988937377876,-10.530000686645508,7.0,5.0,03-18,-0.24250002702077214
01-19,-0.630000114440918,0.48999977111816406,-0.46000003814697266,0.9600000381469727,-0.3400001525878915,1.5299997329711914,1.920000076293948,0.010000228881835938,3.9700002670288086,-0.5499992370605469,2.09999942779541,-9.409999847412113,7.0,5.0,03-19,-0.03416665395100926
01-20,-0.630000114440918,0.5600004196166992,0.2999992370605451,0.8699998855590829,-0.18000030517578125,1.3900003433227521,1.920000076293948,-0.07000017166137606,4.010000228881838,-0.6900005340576172,2.2100000381469727,-11.910000801086428,7.0,5.0,03-20,-0.1850001414616901
01-21,-0.9500002861022949,0.5100002288818377,0.06999969482421697,0.9600005149841309,-0.1099996566772461,1.3900003433227521,1.7899999618530291,-0.28999996185302557,3.739999771118166,-0.5300006866455043,2.2200002670288086,-11.910000801086428,7.0,5.0,03-21,-0.25916671752929643
01-22,-0.8099999427795401,0.7300004959106445,0.3399991989135742,0.9299998283386213,-0.1099996566772461,1.2900004386901847,1.4499998092651385,-0.6399998664855957,2.9499998092651385,0.04999923706054332,2.2200002670288086,-12.529999732971197,8.0,4.0,03-22,-0.3441666762034104
01-23,-1.010000228881836,0.7899999618530256,0.21000003814697266,0.9299998283386213,-0.009999275207517755,1.5299997329711914,1.7500000000000018,-0.640000343322753,3.489999771118166,0.3699989318847585,2.1599998474121094,-13.830001831054691,8.0,4.0,03-23,-0.35500029722849585
01-24,-1.0,0.9200000762939435,0.23999977111816406,1.2899994850158683,-0.32000017166137606,1.7100000381469744,1.2999992370605469,-0.7900004386901855,3.1800003051757812,1.6399993896484375,1.3499994277954102,-13.719999313354496,8.0,4.0,03-24,-0.3500001827875776
01-25,-1.0999999046325675,1.0799999237060547,0.8199996948242188,1.3299994468688938,-0.6399998664855966,1.5800004005432138,1.2599992752075195,-0.7900004386901855,2.989999771118166,0.6100006103515625,-0.14999961853026988,-11.15999984741211,7.0,5.0,03-25,-0.34750004609425833
01-26,-0.7799997329711914,1.0299997329711932,0.38000011444091797,1.2899994850158674,-0.5699996948242188,1.6100001335144052,0.8699998855590803,-0.9800000190734863,2.3199996948242205,-1.139999389648441,-0.2800006866455078,-8.869998931884766,6.0,6.0,03-26,-0.4266666173934939
01-27,-0.9200000762939453,1.3400001525878942,0.25,1.359999656677247,-0.46000003814697266,1.5700001716613778,1.050000190734865,-1.260000228881836,2.2899999618530273,-0.6700000762939453,-0.10000038146972834,-7.94999885559082,6.0,6.0,03-27,-0.2916666269302364
01-28,-0.7699999809265137,1.4599990844726545,0.439999580383299,1.7100000381469709,-0.46000003814697266,1.2899999618530273,1.4000005722045898,-1.119999885559082,2.2699995040893555,-1.389999389648434,-1.2200002670288086,-9.009998321533203,6.0,6.0,03-28,-0.44999992847442644
01-29,-0.09999990463256747,1.609999656677246,0.1400003433227539,1.369999885559082,-0.3600006103515625,1.2899999618530273,0.6000003814697283,-1.0300002098083496,2.1999998092651367,-1.389999389648434,-0.9399995803833008,-8.689998626708988,6.0,6.0,03-29,-0.441666523615519
01-30,-0.1399998664855957,1.5199995040893555,0.3000001907348633,1.3000001907348633,-0.28999996185302734,0.9800004959106445,1.0399999618530291,-0.8800001144409171,2.0699996948242205,-1.0499992370605433,-1.359999656677246,-8.04999923706055,6.0,6.0,03-30,-0.37999983628590867
01-31,-0.34999990463256836,1.369999885559082,0.5100002288818359,1.500000476837159,-0.8900003433227539,0.9800004959106445,1.0100002288818342,-0.7699999809265119,2.289999961853029,-1.0499992370605433,-1.510000228881836,-7.6300010681152415,6.0,6.0,03-31,-0.3783332904179892
02-01,-0.15999984741210938,1.369999885559082,0.27000045776367365,1.1700000762939453,-1.3699998855590838,1.3399996757507315,0.8500003814697266,-0.8299999237060538,1.8400001525878924,-1.4799995422363281,-1.079999923706053,-7.280000686645511,6.0,6.0,04-01,-0.4466665983200073
02-02,0.010000228881835938,1.1999998092651385,0.2399997711181623,1.140000343322754,-0.8600001335144052,1.3499999046325675,0.8500003814697266,-0.3799996376037589,1.1999998092651367,-0.5399990081787074,-0.48999977111816406,-7.229999542236332,7.0,5.0,04-02,-0.29249982039133715
