,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2710707187652588,0.4463658332824707,1.154818058013917,0.8390316963195819,-0.7635755538940412,0.11427021026611328,0.27429485321044744,-0.673005104064945,-1.0570335388183594,-0.0988540649414027,3.72281551361084,-1.7737274169921875,6.0,6.0,03-02,0.15952748060226463
01-03,-0.48933768272399947,0.4463658332824707,1.162576675415039,0.8390316963195819,-0.8112554550170881,0.3671941757202166,0.33446407318115234,-0.43097972869873225,-1.0570335388183594,-0.2985324859619105,4.528966903686523,-2.0345630645751953,6.0,6.0,03-03,0.21307478348414163
01-04,-0.6418387889862065,0.4463658332824707,1.0928387641906738,0.8155632019042987,-1.3278751373291016,0.31805610656737926,0.4436836242675781,-0.6124982833862322,-1.08349609375,-0.5618057250976527,4.219137191772461,-1.2121162414550781,6.0,6.0,03-04,0.15800120433171586
01-05,-0.3978369235992436,0.3925683498382564,1.0463457107543945,0.5961027145385742,-1.2001752853393555,0.7669830322265607,0.47729015350341797,-0.6639881134033185,-0.8453540802001989,-0.27031517028808594,4.444572448730469,-2.209243774414066,6.0,6.0,03-05,0.17807908852895035
01-06,-0.6475765705108643,0.2619161605834961,1.0463809967041016,0.6825618743896484,-0.9769525527954102,0.6363849639892543,0.6941928863525391,-0.758394241333006,-0.7470397949218714,-0.1986255645751953,4.397422790527347,-1.802648544311527,6.0,6.0,03-06,0.2156352003415427
01-07,-0.9427235126495361,0.1695632934570308,1.0386319160461417,0.6588678359985352,-0.9291172027587908,0.6769266128540039,0.6524829864501953,-0.7331962585449219,-0.6067886352539098,-0.14374160766601562,4.114519119262695,-1.6102466583251953,6.0,6.0,03-07,0.19543149073918606
01-08,-0.9807329177856445,0.11553668975830034,0.9998865127563485,0.5881834030151367,-1.0323390960693377,0.6201696395873988,0.7043666839599609,-1.086669921875,-0.6689586639404297,-0.015693664550777697,4.067709922790527,-1.696828842163086,6.0,6.0,03-08,0.1345524787902831
01-09,-0.13147330284118608,0.023438453674316406,1.0386791229248056,0.5881834030151367,-1.1435031890869158,0.75860500335693,0.9142293930053711,-1.1464328765869158,-0.7666587829589844,-0.03384590148925071,4.048984527587892,-2.3547000885009766,6.0,6.0,03-09,0.14962548017501862
01-10,-0.6243560314178467,0.16223526000976562,1.0231647491455087,0.5334353446960449,-1.318924903869629,0.9450874328613281,1.0225639343261719,-1.2242288589477557,-0.6167163848876989,-0.1336822509765554,4.011536598205568,-3.284791946411133,6.0,6.0,03-10,0.04127691189448076
01-11,-0.502356767654419,0.21621227264404297,0.9999194145202628,0.34571075439453214,-1.1286420822143555,1.1969766616821307,1.0141611099243164,-1.2069406509399396,-0.5902557373046875,-0.2432270050048828,3.9841318130493217,-4.980462074279783,6.0,6.0,03-11,-0.07456435759862175
01-12,-0.441356897354126,0.4928877353668213,1.0619101524353018,0.3770623207092276,-1.6621103286743146,1.1806535720825195,0.9889564514160138,-1.3700017929077166,-0.44858360290527344,-0.2611675262451172,4.3234100341796875,-4.428653717041012,6.0,6.0,03-12,-0.015582799911499023
01-13,-0.524604082107544,0.5543708801269527,0.9998054504394531,0.5725741386413583,-2.21218204498291,1.1724920272827166,1.0556936264038068,-1.2927656173706037,-0.21944618225098012,-0.13353919982910867,3.8519077301025355,-5.425780296325684,6.0,6.0,03-13,-0.1334561308225006
01-14,-0.8802945613861093,0.7321310043334965,0.9766139984130859,0.549527645111084,-2.2042112350463867,1.0427637100219709,1.0723781585693342,-1.361659049987793,0.010183334350585938,-0.11524772644043324,4.134809494018555,-5.13718318939209,7.0,5.0,03-14,-0.09834903478622499
