,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.68638251875534,2.8662468019451754,18.034989323147265,6.1224464639993865,-1.9310326411806424,-6.872856963701864,-7.4073999943015,16.24999755195205,1.621624315223202,-6.4193979254251206,14.913961892232066,-21.917799808089395,6.0,6.0,-1.7854669585795595
01-03,-43.04347956789016,7.43551193641325,17.813761430578406,6.1224464639993865,-7.3699385321078035,-7.126435622433093,-3.584671895961112,16.399287957193103,1.621624315223202,-8.131236465239592,15.45988143271738,-29.202275206091148,6.0,6.0,-2.800460312799849
01-04,-48.53273541037006,6.298007831555645,18.3535719930172,4.7619035261751375,-3.6568178222545726,-5.0228261288466225,1.2956379227647343,17.28395072110897,3.9639686390655573,-9.038739360185753,12.673273646542645,-27.44252639286805,7.0,5.0,-2.421944236191264
01-05,-50.22830483523752,7.834104622903125,15.114708618384565,4.098363165294501,-4.078761693492191,-6.8524991418592265,1.2956379227647343,13.932979739382848,5.178570835566024,-12.063952178778447,11.445786535708178,-24.229692596969397,7.0,5.0,-3.2127549171944008
01-06,-56.849308357518126,8.294937322651009,16.756032085899207,2.60631081227282,-6.017193053671313,-8.618648396954592,-1.8845683359898964,15.167550651542882,3.0741423118289144,-11.127382684792915,10.000004865685211,-24.753863839587975,6.0,6.0,-4.44599888488623
01-07,-42.69406019862118,7.219665906364129,13.959731388981256,-2.493079091502358,-6.9364163841245885,-12.278629622969882,1.2956379227647343,16.577545152270407,3.302749259414997,-11.453747670517437,8.88430354585561,-21.237689503365743,6.0,6.0,-3.821165774620838
01-08,-60.24999618530271,6.800611972976083,12.34568038514313,-5.714287076677608,-4.1907508476262745,-7.438017645563967,0.3546067711101615,20.347827413807746,2.5877979747552895,-10.641399487838003,7.438019052993569,-20.25316498142849,6.0,6.0,-4.8844227211375895
01-09,-41.99535885868858,4.552589749812447,13.414637298150234,-6.9364163841245885,-5.2023140107710075,-4.756378803426388,1.6184901251154404,22.316864877668927,6.227756437004804,-13.5568485457475,4.338843626578999,-19.97167614273587,6.0,6.0,-3.3291508859302574
01-10,-59.18366453241497,4.851329409339052,12.585500458213755,-8.526013671720497,-4.913296948545413,-5.895956663273151,3.0439628813178436,18.57142820650217,4.092527113114076,-11.953348088407834,2.494800145251936,-56.07985524920672,6.0,6.0,-8.409382244985814
01-11,-52.195119908847346,4.251968267425287,9.575920858338215,-8.092484633026954,-6.976744347227255,-2.394516231601243,2.604751350210577,18.425763536545016,6.227756437004804,-14.1399383573294,1.663200096834624,-71.8199511461215,6.0,6.0,-9.405782839816267
