,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6070156097412109,3.6420879364013663,2.4027662277221675,-1.608588457107544,0.48055362701416104,0.9300000667572021,-0.7400000095367436,-0.42000007629394576,-0.2699999809265141,0.5299999713897703,-0.40999984741210915,5.0,6.0,03-02,0.3572548952969635
01-03,-0.4552612304687482,3.439748764038087,2.4027662277221675,-1.5478870868682861,0.48055362701416104,0.9700000286102295,-0.5999999046325684,-0.42000007629394576,-0.2999999523162846,0.5099999904632562,-0.3999998569488523,5.0,6.0,03-03,0.370901866392656
01-04,-0.682891845703125,3.2879953384399414,2.4786429405212402,-1.5478870868682861,0.48055362701416104,0.9700000286102295,-0.6099998950958252,-0.440000057220459,-0.2100000381469731,0.38000011444091797,-0.5099999904632568,5.0,6.0,03-04,0.326946648684415
01-05,-0.682891845703125,3.161533832550049,2.5292274951934814,-1.5984716415405273,0.48055362701416104,0.9700000286102295,-0.7100000381469731,-0.4099998474121094,-0.06000018119812012,0.21000003814697266,-0.4700000286102295,5.0,6.0,03-05,0.31090467626398266
01-06,-0.682891845703125,2.9339032173156747,2.6051042079925537,-1.5630626678466797,0.48055362701416104,0.9300000667572021,-0.7100000381469731,-0.3399999141693115,-0.10000014305114746,0.21000003814697266,-0.4700000286102295,5.0,6.0,03-06,0.29941877451809984
01-07,-0.6576004028320312,3.009779930114746,2.200428009033203,-1.5630626678466797,0.48055362701416104,0.9000000953674316,-0.6400001049041748,-0.25999999046325684,-0.10000014305114746,0.19000005722045943,-0.3899998664855957,5.0,6.0,03-07,0.28819077665155596
01-08,-0.682891845703125,2.9339036941528347,2.2257204055786133,-1.5630626678466797,0.48055362701416104,0.8499999046325684,-0.5999999046325684,-0.20000004768371582,-0.09000015258789062,0.32000017166137695,-0.40000009536743164,5.0,6.0,03-08,0.2976566444743767
01-09,-0.48055362701416016,2.984488487243655,2.200428009033203,-1.5630626678466797,0.48055362701416104,0.25,-0.589999914169312,-0.24000000953674316,-0.06000018119812012,0.32000017166137695,-0.42999982833862305,5.0,6.0,03-09,0.2610776424407962
01-10,-0.30350780487060547,3.2121191024780282,2.149843454360962,-1.664231777191162,1.3101401329040518,0.3900001049041748,-0.589999914169312,-0.18000006675720215,-0.06000018119812012,0.2899999618530278,-0.38999998569488503,5.0,6.0,03-10,0.3785784569653598
01-11,-0.682891845703125,3.2627029418945312,2.149843454360962,-1.8210437297821045,0.7790021896362305,0.28999996185302734,-0.6299998760223384,-0.31999993324279785,0.06999993324279785,0.009999990463256836,-0.5500000715255731,6.0,5.0,03-11,0.23251027410680605
01-12,-0.682891845703125,3.2121191024780282,2.251012682914734,-1.846335887908936,0.7790021896362305,0.28999996185302734,-0.49999999999999956,-0.25999999046325684,-0.08999991416931152,0.07999992370605469,-0.7699999809265132,5.0,6.0,03-12,0.22390056740153932
01-13,-0.682891845703125,2.605104446411133,2.251012682914734,-1.846335887908936,0.7790021896362305,0.20999979972839355,-0.4599997997283931,-0.3599998950958252,-0.4000000953674312,0.07999992370605469,-0.7900000810623165,5.0,6.0,03-13,0.12599013068459258
01-14,-0.5058460235595685,2.832734584808348,2.175135374069214,-1.846335887908936,0.7790021896362305,0.19999980926513672,-0.2999999523162842,-0.2999999523162842,-0.4000000953674312,0.07999992370605469,-0.7500001192092891,5.0,6.0,03-14,0.17860816825519912
