,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.494619369506836,2.9869070053100604,0.6526956558227539,2.537239074707035,5.999416351318359,-20.17519569396973,11.932292938232422,-0.8492851257324148,2.0556869506835938,-14.921022415161133,7.0,3.0,03-02,-0.6624223535711107
01-03,0.0,2.494619369506836,2.9869070053100604,0.6526956558227539,2.9233379364013707,7.638145446777344,-20.17519569396973,11.932292938232422,-2.5764808654785085,1.9393310546875,-15.98044395446778,7.0,3.0,03-03,-0.7422537370161575
01-04,0.0,2.494619369506836,2.9869070053100604,0.7722015380859375,3.4565219879150426,8.239940643310547,-17.772056579589844,11.44140625,-5.238842010498054,1.8811492919921875,-14.69329643249512,7.0,3.0,03-04,-0.5846771760420371
01-05,0.0,1.8840484619140625,2.9869070053100604,0.32174968719482244,3.4565219879150426,8.06402587890625,-15.583152770996094,10.261398315429688,-6.259883880615234,1.7260093688964844,-15.267560958862312,7.0,3.0,03-05,-0.76453971862793
01-06,0.0,1.8840484619140625,2.9869070053100604,0.32174968719482244,3.4565219879150426,8.860244750976562,-14.437458038330085,9.86491775512696,-7.147346496582031,2.1138687133789062,-15.524991989135746,7.0,3.0,03-06,-0.6928671056574042
01-07,0.0,1.8840484619140625,2.9869070053100604,0.32174968719482244,3.2726650238037145,8.073280334472656,-14.437458038330085,9.591156005859375,-6.956497192382805,2.065387725830078,-15.524991989135746,7.0,3.0,03-07,-0.793068452314897
01-08,0.0,1.8840484619140625,2.9869070053100604,0.32174968719482244,2.785444259643562,6.943763732910149,-12.062259674072273,9.591156005859375,-8.120677947998047,0.9017868041992188,-15.524991989135746,7.0,3.0,03-08,-0.9357339685613468
01-09,0.0,1.8840484619140625,2.9869070053100604,0.32174968719482244,3.015266418457035,7.230781555175781,-12.062259674072273,9.591156005859375,-8.01570892333985,1.522369384765625,-16.92105293273926,7.0,3.0,03-09,-0.9497039101340566
01-10,0.0,1.8840484619140625,3.30981540679932,1.1123390197753888,2.8130226135253906,6.980804443359375,-12.062259674072273,9.713874816894524,-8.01570892333985,-0.14545059204101562,-17.73294639587403,6.0,4.0,03-10,-1.1038600748235554
01-11,0.0,0.7762947082519531,3.30981540679932,1.1123390197753888,2.2062911987304688,6.980804443359375,-12.062259674072273,9.713874816894524,-7.185516357421868,0.2036285400390696,-21.44587516784668,7.0,3.0,03-11,-1.4900548241355203
01-12,0.0,0.7762947082519531,4.170906066894537,1.1123390197753888,2.2062911987304688,7.175224304199219,-9.2120361328125,9.713874816894524,-6.918327331542969,-0.09696578979492188,-20.84190559387206,6.0,4.0,03-12,-1.0831186121160328
01-13,0.0,-0.34018135070801137,4.287513732910158,1.1123390197753888,1.029605865478512,5.990154266357422,-9.472835540771484,12.498699188232415,-6.593879699707031,0.5236167907714844,-21.802318572998047,6.0,4.0,03-13,-1.1606623909690177
01-14,0.0,-0.07850074768066762,4.287513732910158,1.1123390197753888,1.6087646484374964,5.990154266357422,-9.854732513427727,12.3193359375,-6.049957275390618,0.2715110778808665,-21.396373748779297,6.0,4.0,03-14,-1.0718132365833617
01-15,0.0,0.08721923828124645,4.287513732910158,1.1123390197753888,1.0755710601806605,6.795635223388672,-9.00711441040039,12.3193359375,-5.7064247131347585,-0.09696197509764914,-21.396373748779297,6.0,4.0,03-15,-0.9572055123069063
01-16,0.0,-5.8353118896484375,4.287513732910158,1.4065113067626953,1.0204105377197266,5.953132629394531,-9.00711441040039,12.3193359375,-5.7064247131347585,-0.5430068969726491,-25.059791564941406,5.0,5.0,03-16,-1.924067757346412
01-17,0.0,-5.8353118896484375,4.287513732910158,1.4065113067626953,0.6710777282714844,7.5640716552734375,-9.00711441040039,12.3193359375,-6.698848724365227,0.19393157958984375,-26.03010368347168,6.0,4.0,03-17,-1.9208124334161925
01-18,0.0,-5.8353118896484375,4.287513732910158,1.4065113067626953,-1.7834148406982422,7.5640716552734375,-7.731025695800781,12.3193359375,-5.744598388671875,0.00970077514647727,-26.782590866088867,5.0,5.0,03-18,-2.0263462066650395
01-19,0.0,-5.931257247924805,4.287513732910158,1.002022743225094,-2.0316238403320312,11.748855590820312,-7.731025695800781,12.3193359375,-7.2904815673828125,0.6205863952636719,-27.3271541595459,5.0,5.0,03-19,-1.8484752828424627
01-20,0.0,-4.666505813598633,2.457695960998537,1.002022743225094,-2.298213958740231,11.748855590820312,-7.731025695800781,12.3193359375,-8.330615997314446,0.9211845397949219,-29.911352157592773,5.0,5.0,03-20,-2.226238077337091
01-21,0.0,-4.666505813598633,2.457695960998537,1.002022743225094,-2.298213958740231,11.748855590820312,-5.448974609375,11.76237487792968,-7.815315246582031,1.2120857238769531,-29.911352157592773,5.0,5.0,03-21,-1.9961206262761904
01-22,0.0,-4.666505813598633,2.457695960998537,1.002022743225094,-2.757863998413079,10.66562271118164,-6.454944610595696,12.423179626464837,-7.882114410400391,1.2120857238769531,-28.198453903198242,5.0,5.0,03-22,-2.0181159973144527
01-23,0.0,-4.666505813598633,2.457695960998537,1.002022743225094,-3.4749126434326136,10.61007308959961,-6.454944610595696,10.997722625732415,-7.853492736816406,1.3284454345703125,-28.61430263519287,5.0,5.0,03-23,-2.2425635077736596
01-24,0.0,-4.666505813598633,2.78957462310791,1.002022743225094,-3.4749126434326136,10.934120178222656,-6.454944610595696,8.873699188232415,-7.490871429443359,0.1357574462890696,-27.54497718811035,5.0,5.0,03-24,-2.3542761369185006
01-25,0.0,-4.666505813598633,2.78957462310791,1.002022743225094,-3.254283905029297,10.119384765625,-6.454944610595696,6.560871124267578,-7.147346496582031,-1.3963165283203125,-28.733116149902344,4.0,6.0,03-25,-2.8346054770729756
01-26,0.0,-3.994874954223633,2.78957462310791,1.5627908706665021,-2.3625717163085938,10.119384765625,-8.261951446533196,5.597988128662109,-7.5958404541015625,-0.698162078857429,-25.594453811645508,4.0,6.0,03-26,-2.5852832794189453
01-27,0.0,-3.994874954223633,2.78957462310791,1.5627908706665021,-2.1611976623535156,10.119384765625,-4.126312255859368,5.399742126464844,-8.893627166748047,-0.4072570800781321,-24.74295425415039,4.0,6.0,03-27,-2.223157362504439
01-28,0.0,-3.994874954223633,2.78957462310791,1.5627908706665021,-2.3818264007568324,8.76766586303711,-4.126312255859368,4.351890563964851,-9.523429870605469,-0.28473663330078836,-24.74295425415039,4.0,6.0,03-28,-2.50747385892001
