,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7100000381469727,-0.3600006103515696,0.5400009155273438,5.9499969482421875,2.5999984741210938,0.23000335693359375,-6.970001220703125,-7.989997863769531,0.8500022888183594,-0.9000015258789062,4.049999237060547,-0.8699989318847727,6.0,6.0,03-02,-0.3816665808359794
01-03,-1.25,0.45999908447264204,1.1500015258789062,5.9499969482421875,2.680000305175774,-0.5900039672851562,-6.2700042724609375,-8.04000091552735,0.8500022888183594,-1.0499992370605469,3.6100006103515625,-2.0000019073486293,6.0,6.0,03-03,-0.3750007947285991
01-04,-0.9800004959106445,1.8100013732910085,1.94000244140625,6.970001220703139,4.1399993896484375,1.4800033569335938,-6.160003662109375,-7.349998474121101,0.6000022888183594,-1.200000762939446,2.329998016357422,-1.8000011444091726,7.0,5.0,03-04,0.1483336289723726
01-05,-0.07999992370605469,1.7400016784667969,-0.1699981689453125,10.269996643066392,3.6800003051757812,1.1200027465820312,-6.090003967285156,-6.520000457763686,-1.1500015258789062,-1.0499992370605469,1.9500007629394531,-2.3600006103515554,5.0,7.0,03-05,0.11166652043660304
01-06,-1.4099998474121094,1.6500015258788991,1.0400009155273438,10.610000610351562,3.19000244140625,0.910003662109375,-5.25,-5.139999389648445,-1.3999977111816406,-0.9500007629394531,0.9000015258789134,-1.7300014495849574,6.0,6.0,03-06,0.20166762669881155
01-07,-1.6800003051757812,1.2100028991699148,1.0,10.259998321533203,3.1000022888183594,1.0600051879882812,-5.779998779296875,-4.110000610351555,-0.6999969482421875,-0.20000076293945312,-0.20000076293944602,-1.399999618530284,5.0,7.0,03-07,0.21333424250284802
01-08,-3.309999465942383,1.0500030517578196,0.20999908447265625,8.630001068115234,3.0500030517578196,1.7000045776367188,-6.510002136230469,-1.8400001525878906,-0.8999977111816406,-0.34999847412109375,-0.5200004577636648,-0.7399997711181676,5.0,7.0,03-08,0.03916772206624497
01-09,-0.6700000762939471,1.1199989318847656,0.839996337890625,9.689998626708984,3.0700035095214844,3.1100006103515625,-6.6699981689453125,1.1500015258789062,-1.0,0.5,-0.5400009155273366,-0.4500007629394531,7.0,5.0,03-09,0.8458333015441899
01-10,-1.2899999618530273,0.6800003051757812,-2.0100021362304688,8.639999389648438,2.479999542236328,3.3000030517578125,-2.7900009155273438,0.13000106811523438,-1.2000007629394531,1.5,-0.5,-1.5899982452392578,6.0,6.0,03-10,0.6125001112620035
01-11,0.42000007629394354,0.11999893188476562,-2.1299972534179688,7.8300018310546875,3.009998321533203,3.4199981689453125,-4.3300018310546875,-0.8799972534179688,-1.1500015258789062,0.4499969482421946,-0.9700012207031179,-5.850000381469723,6.0,6.0,03-11,-0.005000432332355438
01-12,0.23000049591064453,1.299999237060554,-1.9199981689453125,8.510002136230483,2.3600006103515696,1.2299957275390625,-4.2700042724609375,-0.9300003051757812,-0.8499984741210938,0.14999771118164062,0.8999977111816335,-4.680000305175781,7.0,5.0,03-12,0.1691660086313901
01-13,-0.6700000762939418,0.7299995422363281,-3.4500045776367188,9.809997558593736,1.7700004577636648,1.3499984741210938,-3.3300018310546875,0.5400009155273438,-1.1999969482421875,0.5,0.45999908447265625,-6.329999923706058,7.0,5.0,03-13,0.014999389648435724
01-14,-1.179999351501463,0.31999969482421164,-4.019996643066406,10.179992675781236,2.3899993896484375,0.7600021362304688,-4.720001220703125,-0.7999992370605469,-0.6499977111816406,-0.5,0.21999740600585938,-6.219999313354499,5.0,7.0,03-14,-0.351666847864789
01-15,-1.0799999237060582,3.3600006103515625,-2.8499984741210938,10.489997863769517,1.9500007629394531,1.7300033569335938,-1.8799972534179688,2.029998779296875,-0.9499969482421875,-1.25,0.6499977111816406,-7.149999618530277,6.0,6.0,03-15,0.4208339055379214
01-16,-0.25,2.1800003051757812,-4.760002136230469,10.249999999999986,1.8899993896484375,0.30999755859375,-6.349998474121108,1.2400016784667898,-0.4499969482421875,-1.25,0.9599990844726562,-11.279998779296882,6.0,6.0,03-16,-0.6258331934611038
01-17,-0.09000015258788885,2.3199996948242188,-5.9199981689453125,10.249999999999986,1.6399993896484375,0.5099945068359375,-3.9499969482421875,-0.20000076293946734,-0.4499969482421875,-1.799999237060554,1.44000244140625,-9.460000991821289,5.0,7.0,03-17,-0.4758330980936714
01-18,1.8700008392333984,2.3899993896484375,-5.9199981689453125,9.420005798339844,1.0200004577636719,-0.7600021362304688,-4.25,0.479999542236321,-0.1999969482421875,-2.5,1.2599983215332031,-13.20999908447265,6.0,6.0,03-18,-0.8666659990946451
01-19,2.200000762939453,2.3899993896484375,-4.739997863769531,10.439994812011705,1.5200004577636648,-1.3300018310546875,-4.230003356933608,0.479999542236321,0.049999237060546875,-2.700000762939453,3.7399978637695384,-13.419998168945305,7.0,5.0,03-19,-0.4666674931844099
01-20,2.200000762939453,2.299999237060547,-3.1999969482421875,10.44000244140625,1.44000244140625,-1.7399978637695312,-4.230003356933608,1.8400001525878906,-0.5499992370605469,-2.900001525878899,3.3600006103515625,-18.65999794006347,6.0,6.0,03-20,-0.808332602183024
01-21,1.540000915527342,2.859996795654297,-1.75,10.819999694824219,1.5400009155273366,-1.7399978637695312,-3.630004882812514,2.8599967956542898,0.5499992370605469,-3.0500030517578054,3.1599998474121094,-18.65999794006347,7.0,5.0,03-21,-0.4583341280619317
01-22,2.9099998474121094,4.750001907348633,-0.720001220703125,9.760002136230469,1.5400009155273366,-3.9300003051757812,-5.44000244140625,3.4899978637695312,-0.6500015258789062,-2.650001525878899,3.1599998474121094,-18.74999809265136,6.0,6.0,03-22,-0.5441668828328444
01-23,2.5999994277954137,6.0299987792968714,-0.8499984741210938,10.989997863769531,1.0400009155273366,-2.2700042724609375,-7.4199981689453125,3.200000762939453,-0.8000030517578125,-3.25,3.7400016784667898,-17.15999794006347,6.0,6.0,03-23,-0.34583353996276917
01-24,4.719999313354492,5.850002288818356,0.26000213623046875,9.839996337890625,1.3299980163574219,-0.30999755859375,-5.380004882812514,2.3800010681152344,-1.8000030517578125,-2.450000762939453,3.029998779296882,-18.34000015258789,7.0,5.0,03-24,-0.07250070571899503
01-25,3.5900001525878906,4.459999084472646,1.3899993896484375,9.409996032714844,1.7299995422363281,-0.20000457763671875,-5.819999694824233,2.3800010681152344,-2.5500030517578125,-2.75,1.7900009155273509,-18.979999542236335,7.0,5.0,03-25,-0.46250089009603074
01-26,4.539999008178711,5.339998245239247,0.3600006103515625,9.430000305175795,2.1999969482421804,-3.19000244140625,-8.130004882812514,1.6100006103515554,-1.6999969482421875,-3.8999977111816406,1.7599983215332031,-18.639999389648445,7.0,5.0,03-26,-0.8600006103515652
01-27,4.0099992752075195,4.649997711181637,0.7700042724609375,9.040000915527344,3.25,-3.1100006103515625,-7.3100051879882955,2.509998321533203,-1.9500007629394531,-4.4499969482421875,1.2000007629394531,-17.73999977111817,7.0,5.0,03-27,-0.760833501815798
01-28,3.299999237060547,5.6699981689453125,2.6299972534179688,10.480003356933594,3.25,-2.9699935913085938,-6.270004272460952,1.05999755859375,-1.5499992370605469,-5.75,1.1300010681152344,-18.14000129699707,7.0,5.0,03-28,-0.5966668128967297
01-29,6.269999504089354,6.210000991821293,3.0199966430664062,11.230003356933594,3.0900001525878977,-3.0799942016601562,-4.589996337890611,0.9400024414062429,-1.0999984741210938,-5.75,1.4500007629394531,-17.6200008392334,7.0,5.0,03-29,0.005834499994914921
01-30,7.220000267028809,6.0199985504150355,3.5100021362304688,10.930000305175781,3.5600013732910156,-3.6399993896484375,-3.4800033569335938,1.3800010681152344,-1.2000007629394531,-5.300003051757805,1.729999542236321,-16.710000038146973,7.0,5.0,03-30,0.33499972025553354
01-31,6.080000877380371,6.390001296997067,3.3799972534179688,10.389999389648438,3.4500007629394602,-3.6100006103515625,-2.7400054931640625,2.690002441406257,-0.9500007629394531,-4.300003051757805,-0.11999893188476562,-16.169998168945305,6.0,6.0,03-31,0.3741662502288839
02-01,6.570000648498532,6.390001296997067,1.6199951171875,9.860000610351562,2.700000762939446,-3.2999954223632812,-3.25,1.7100028991699219,-0.75,-5.950000762939453,-1.2400016784667969,-16.760001182556152,6.0,6.0,04-01,-0.1999998092651379
02-02,7.029999732971191,6.230001449584961,1.0699996948242188,11.120002746582031,2.7000007629394602,-2.779998779296875,-3.25,2.3500022888183523,-0.75,-4.899997711181641,-0.9900016784667969,-16.060001373291016,6.0,6.0,04-02,0.14750059445699057
02-03,6.880000114440918,6.500001907348633,2.1700057983398438,9.919998168945312,3.6499977111816406,-2.1500015258789062,-4.1999969482421875,1.4900016784667969,-0.6499977111816406,-4.450000762939453,-0.9000015258789062,-17.310001373291016,6.0,6.0,04-03,0.07916712760925293
02-04,7.789999961853026,7.979999542236332,3.5100021362304688,9.889999389648423,1.970001220703125,-3.4800033569335938,-3.3199996948242188,2.0400009155273438,-0.25,-4.450000762939453,-1.0499992370605469,-18.270000457763672,6.0,6.0,04-04,0.196666638056436
02-05,12.199999809265142,8.290000915527347,3.0400009155273438,9.27999877929686,0.9600028991699148,-3.25,-4.7900009155273295,3.8800010681152344,-0.20000076293945312,-4.549999237060547,-0.9199981689453196,-18.5,6.0,6.0,04-05,0.4533337752024327
02-06,10.499999999999996,10.139999389648441,3.5,9.27999877929686,1.3700027465820312,-6.069999694824219,-4.5199966430664205,3.9799995422363317,-0.8499984741210938,-3.3999977111816406,-1.0400009155273438,-19.31999969482422,6.0,6.0,04-06,0.29750061035156045
02-07,9.330000877380368,10.079998016357418,3.5199966430664062,9.310005187988281,1.9300003051757812,-6.8899993896484375,-3.9900054931640625,4.080001831054684,-0.25,-3.700000762939453,-0.6500015258788991,-19.99999809265136,6.0,6.0,04-07,0.23083313306172717
02-08,8.16000080108643,10.159999847412113,2.1899948120117188,9.09999847412108,1.5,-9.099998474121094,-4.5500030517578125,4.150001525878903,0.25,-3.25,-0.529998779296875,-19.5,7.0,5.0,04-08,-0.1183337370554615
02-09,8.16000080108643,9.180000305175781,2.2199935913085938,9.680000305175781,2.1699981689453196,-8.260002136230455,-3.760002136230483,5.420000076293945,-0.25,-4.150001525878906,-0.75,-19.5,6.0,6.0,04-09,0.013332287470500562
