,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5014708042144771,0.1181182861328125,0.054687023162842685,0.34624481201171875,0.17987871170043945,0.1642780303955078,0.14981985092163086,-0.23644661903381303,0.3930068016052237,-0.13641119003295987,0.5771522521972665,-0.4365978240966797,8.0,4.0,03-02,0.05602161089579272
01-03,-0.7399600744247437,0.15891981124877885,0.05819773674011275,0.34624481201171875,0.18863582611083984,0.17395830154418945,0.22798967361450195,-0.14050865173339755,0.3930068016052237,-0.1439380645751953,0.6187849044799805,-0.5855293273925772,8.0,4.0,03-03,0.046316812435786
01-04,-0.7480907440185547,0.14950323104858398,0.07888317108154297,0.33850717544555664,0.15111732482910156,0.14719581604003906,0.2062211036682129,-0.13435840606689542,0.3451519012451163,-0.3257274627685547,0.5025310516357422,-0.4356217384338379,8.0,4.0,03-04,0.02294270197550441
01-05,-0.6396641731262207,0.12489962577819824,0.07888317108154297,0.32437109947204545,0.1337673664093022,0.1865963935852042,0.19533777236938477,-0.13435840606689542,0.2275252342224121,-0.31031179428100675,0.43579530715942383,-0.4356217384338379,8.0,4.0,03-05,0.01560165484746275
01-06,-0.6998310089111328,0.12489962577819824,0.11712336540222168,0.2889387607574454,0.1382048130035396,0.16689634323120028,0.22205305099487305,-0.10431957244873136,0.24190425872802734,-0.28725385665893644,0.43579530715942383,-0.27648019790649414,8.0,4.0,03-06,0.030660907427469557
01-07,-0.6318161487579346,0.10017085075378418,0.1206955909728995,0.24956154823303178,0.1382048130035396,0.11363697052001953,0.20068120956420898,0.0405735969543457,0.2554593086242667,-0.2719607353210449,0.4017958641052246,-0.29494667053222656,9.0,3.0,03-07,0.03517134984334288
01-08,-0.7562227249145506,0.13456559181213423,0.13084959983825684,0.20616245269775346,0.12077760696411044,0.1087961196899414,0.14754247665405273,0.1372685432434091,0.22069025039672763,-0.28725385665893644,0.3517436981201163,-0.35957765579223633,9.0,3.0,03-08,0.012945175170898235
01-09,-0.7036168575286865,0.13745331764221236,0.13435935974121138,0.21405386924743608,0.10770654678344638,0.13851261138916016,0.10935163497924805,0.2585575580596937,0.19287443161010653,-0.30230712890625,0.3100318908691406,-0.4439563751220694,9.0,3.0,03-09,0.012751738230387444
01-10,-0.7216818332672119,0.15314817428588823,0.13786864280700728,0.17923736572265625,0.07268953323364302,0.09418439865112305,0.15753841400146396,0.2585575580596937,0.1860370635986328,-0.3098330497741699,0.2675333023071289,-0.5099968910217276,9.0,3.0,03-10,-0.002893110116322687
01-11,-0.5671732425689697,0.16570186614990234,0.13442254066467285,0.18310356140136674,0.07720589637756259,0.11372089385986328,0.09767627716064364,0.26470971107482955,0.1655292510986328,-0.30158567428589045,0.17419481277465731,-0.9215078353881827,9.0,3.0,03-11,-0.034500161806742646
