,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-14,0.0,0.030000001192092896,0.11999998986721039,-0.07999999821186066,0.07000000029802322,-0.010000001639127731,0.06000000238418579,-0.04999999701976776,-0.03000000119209288,-0.009999997913837447,-0.03999999910593034,4.0,6.0,03-14,0.005454545332626862
01-15,0.0,-0.009999990463256836,0.11999998986721039,-0.07999999821186066,0.07000000029802322,-0.010000001639127731,0.04999999701976776,-0.03999999165534973,-0.03000000119209288,-0.009999997913837447,-0.030000001192092896,3.0,7.0,03-15,0.0027272731743075633
01-16,0.0,-0.02000001072883606,0.11999998986721039,-0.07999999821186066,0.08000000566244125,-0.010000001639127731,0.029999993741512312,-0.03999999165534973,-0.03000000119209288,-0.009999997913837447,-0.040000002831220634,3.0,7.0,03-16,-1.3546510169917057e-09
01-17,0.0,-0.009999990463256836,0.11999998986721039,-0.0800000131130219,0.07000000029802322,-0.010000001639127731,0.03999999165534973,-0.03999999165534973,-0.03000000119209288,0.009999997913837433,-0.0300000049173832,4.0,6.0,03-17,0.0036363615231080446
01-18,0.0,-0.009999990463256836,0.11999998986721039,-0.07000000774860388,0.07000000029802322,-0.010000001639127731,0.03999999165534973,-0.03999999165534973,-0.04000000655651091,0.009999997913837433,-0.05000000074505806,4.0,6.0,03-18,0.001818180084228512
01-19,0.0,-0.019999980926513672,0.12000000476837158,-0.09999999403953555,0.059999994933605194,0.0,0.03999999165534973,-0.0400000065565109,-0.03000000119209288,0.020000003278255463,-0.05000000074505806,4.0,6.0,03-19,1.0159882644785027e-09
01-20,0.0,0.0,0.09999999403953547,-0.07000000774860382,0.049999997019767775,0.0,0.03999999165534973,-0.0400000065565109,-0.02000000327825545,0.0,-0.05000000074505806,3.0,7.0,03-20,0.000909087671474977
01-21,0.0,0.0,0.12000000476837158,-0.07000000774860382,0.049999997019767775,0.0,0.03999999165534973,-0.03999999165534973,-0.02000000327825545,0.0,-0.05000000074505806,3.0,7.0,03-21,0.002727271819656548
01-22,0.0,-0.019999980926513672,0.12000000476837158,-0.07000000774860382,0.049999997019767775,0.0,0.019999995827674852,-0.03999999165534973,-0.02000000327825545,0.0,-0.05000000074505806,3.0,7.0,03-22,-0.0009090897034515021
01-23,0.0,-0.019999980926513672,0.12000000476837158,-0.06000001728534704,0.03999999910593034,0.010000001639127731,0.019999995827674852,-0.04999999701976776,-0.02000000327825545,0.0,-0.04000000283122063,4.0,6.0,03-23,-3.784851220313033e-18
01-24,0.0,-0.019999980926513672,0.12000000476837158,-0.04999999701976776,0.06000000238418579,0.0,0.009999997913837433,-0.0400000065565109,-0.02000000327825545,0.0,-0.05000000074505806,3.0,7.0,03-24,0.0009090924127535424
01-25,0.0,0.0,0.10000000894069672,-0.040000006556510925,0.03999999910593034,0.0,0.009999997913837433,-0.0400000065565109,-0.02000000327825545,-0.01000000536441803,-0.05000000074505806,3.0,7.0,03-25,-0.0009090924127535336
01-26,0.0,0.0,0.00999999046325678,-0.04999999701976776,0.03999999910593034,0.0,0.009999997913837433,-0.05000001192092893,-0.019999995827674852,-0.01000000536441803,-0.05000000074505806,3.0,7.0,03-26,-0.010909093035893007
01-27,0.0,0.029999971389770563,-0.050000011920928955,-0.06999999284744265,0.06000000238418579,0.0,0.009999997913837433,-0.030000001192092896,-0.009999997913837433,-0.01000000536441803,-0.05000000074505806,3.0,7.0,03-27,-0.010909094390544022
01-28,0.0,0.04999998211860657,-0.03000000119209284,-0.06999999284744265,0.06000000238418579,0.0,0.009999997913837433,-0.030000001192092896,-0.009999997913837433,-0.01000000536441803,-0.05000000074505806,3.0,7.0,03-28,-0.00727272880348292
01-29,0.0,0.06999999284744263,-0.00999999046325678,-0.05999998748302465,0.06000000238418579,0.0,0.009999997913837433,-0.030000001192092896,-0.009999997913837433,-0.01000000536441803,-0.029999997466802597,3.0,7.0,03-29,-0.0009090897034515034
01-30,0.0,0.06999999284744263,-0.03000000119209284,-0.05999998748302465,0.03999999910593034,0.010000001639127731,0.009999997913837433,-0.040000006556510925,-0.019999995827674852,-0.01000000536441803,-0.04000000283122063,4.0,6.0,03-30,-0.00636363706805489
01-31,0.0,0.04999998211860662,-0.02000001072883606,-0.06999999284744265,0.06000000238418579,0.010000001639127731,0.009999997913837433,-0.05000001192092893,-0.019999995827674852,-0.020000003278255463,-0.04000000283122063,4.0,6.0,03-31,-0.008181821216236455
02-01,0.0,0.04999998211860662,-0.03000000119209284,-0.07999998331069949,0.03999999910593034,0.010000001639127731,0.019999995827674852,-0.040000006556510925,-0.019999995827674852,-0.030000001192092896,-0.05000000074505806,4.0,6.0,04-01,-0.0118181827393445
02-02,0.0,0.04999998211860662,-0.050000011920928955,-0.07999998331069949,0.04999999701976776,0.010000001639127731,0.019999995827674852,-0.040000006556510925,-0.019999995827674852,-0.030000001192092896,-0.05000000074505806,4.0,6.0,04-02,-0.012727274813435292
02-03,0.0,0.08000001311302185,-0.09999999403953552,-0.07999998331069949,0.04999999701976776,0.010000001639127731,0.019999995827674852,-0.030000001192092896,-0.01999999582767488,-0.030000001192092896,-0.05000000074505806,4.0,6.0,04-03,-0.013636360791596504
02-04,0.0,0.08000001311302185,-0.12999999523162842,-0.08999998867511749,0.04999999701976776,0.010000001639127731,0.0,-0.0400000065565109,-0.009999997913837433,-0.020000003278255463,-0.05000000074505806,3.0,7.0,04-04,-0.018181816420771855
02-05,0.0,0.02000001072883606,-0.12999999523162842,-0.10000000894069677,0.059999994933605194,0.010000001639127731,0.009999997913837433,-0.05000001192092893,-0.009999997913837433,-0.01000000536441803,-0.05000000074505806,4.0,6.0,04-05,-0.022727274081923744
02-06,0.0,0.0,-0.12999999523162842,-0.14000000059604645,0.059999994933605194,0.0,0.0,-0.05000001192092893,-0.009999997913837433,-0.01000000536441803,-0.04000000283122063,1.0,9.0,04-06,-0.029090910811315884
02-07,0.0,0.02000001072883606,-0.12999999523162842,-0.1300000101327896,0.049999997019767775,0.0,0.0,-0.06000000238418579,-0.009999997913837433,0.0,-0.05000000074505806,2.0,8.0,04-07,-0.02818181805989959
02-08,0.0,0.030000001192092896,-0.11000001430511475,-0.08999998867511744,0.049999997019767775,0.0,-0.009999997913837433,-0.05000001192092893,-0.019999995827674852,0.01000000536441803,-0.01999999955296517,3.0,7.0,04-08,-0.019090909510850896
02-09,0.0,0.030000001192092896,-0.12000001966953275,-0.11999998986721033,0.059999994933605194,0.0,0.0,-0.040000006556510925,-0.019999995827674852,0.020000003278255463,-0.01999999955296517,3.0,7.0,04-09,-0.019090910188176404
02-10,0.0,0.030000001192092896,-0.11000001430511475,-0.10999998450279233,0.049999997019767775,0.0,0.0,-0.040000006556510925,-0.009999997913837433,0.020000003278255463,-0.01999999955296517,3.0,7.0,04-10,-0.01727272739464586
02-11,0.0,0.02000001072883606,-0.11000001430511475,-0.10999998450279233,0.049999997019767775,-0.019999999552965157,-0.019999995827674852,-0.040000006556510925,-0.01999999582767488,0.01000000536441803,-0.0300000049173832,3.0,7.0,04-11,-0.024545453488826748
02-12,0.0,0.010000020265579224,-0.11000001430511475,-0.09000000357627877,0.05999999865889551,-0.010000001639127731,-0.019999995827674852,-0.040000006556510925,-0.009999997913837433,0.01000000536441803,-0.0300000049173832,3.0,7.0,04-12,-0.020909090949730445
02-13,0.0,0.0,-0.15000002086162567,-0.09999999403953555,0.049999997019767775,-0.010000001639127731,-0.009999997913837419,-0.040000006556510925,-0.009999997913837433,0.01000000536441803,-0.0300000049173832,2.0,8.0,04-13,-0.026363638314333828
02-14,0.0,0.0,-0.15000002086162567,-0.06999999284744263,0.030000001192092896,0.0,-0.009999997913837419,-0.05000001192092893,-0.019999995827674852,0.0,-0.020000003278255463,1.0,9.0,04-14,-0.026363638314333825
02-15,0.0,-0.010000020265579224,-0.1600000113248825,-0.09000000357627869,0.020000003278255463,0.0,0.01000000536441803,-0.040000006556510925,-0.019999995827674852,0.0,-0.020000003278255463,2.0,8.0,04-15,-0.02818182110786438
02-16,0.0,-0.030000001192092896,-0.11000001430511475,-0.09999999403953555,0.020000003278255463,0.0,0.01000000536441803,-0.05000001192092893,-0.019999995827674852,0.0,-0.01000000536441803,2.0,8.0,04-16,-0.02636363763700832
02-17,0.0,-0.030000001192092896,-0.09000001847743985,-0.09999999403953555,0.020000003278255463,0.0,0.01000000536441803,-0.030000001192092868,-0.009999997913837433,-0.01000000536441803,-0.01000000536441803,2.0,8.0,04-17,-0.022727274081923744
02-18,0.0,0.0,-0.14000000059604645,-0.09999999403953555,0.020000003278255463,0.0,0.02000000327825545,-0.0400000065565109,-0.009999997913837433,-0.01000000536441803,-0.01000000536441803,2.0,8.0,04-18,-0.024545454843477768
02-19,0.0,-0.030000001192092896,-0.14000000059604645,-0.09999999403953555,0.020000003278255463,0.0,0.02000000327825545,-0.05000001192092893,0.0,-0.01000000536441803,-0.01000000536441803,2.0,8.0,04-19,-0.027272728356448086
02-20,0.0,-0.009999990463256836,-0.14000000059604645,-0.09999999403953555,0.040000002831220634,0.0,0.08000000566244124,-0.05000001192092893,0.0,-0.01000000536441803,-0.01000000536441803,2.0,8.0,04-20,-0.018181818114085632
02-21,0.0,-0.009999990463256836,-0.14000000059604645,-0.08999998867511752,0.040000002831220634,0.0,0.07000000029802321,-0.05000001192092893,0.0,0.0,-0.01000000536441803,2.0,8.0,04-21,-0.017272726717320355
02-22,0.0,-0.009999990463256836,-0.1600000113248825,-0.06999999284744263,0.0,0.0,0.050000004470348344,-0.040000006556510925,0.0,0.0,-0.01000000536441803,1.0,9.0,04-22,-0.021818182007832962
02-23,0.0,-0.10999998450279241,-0.17000000178813934,-0.07999999821186068,0.0,0.010000001639127731,0.050000004470348344,-0.05000001192092893,0.0,-0.01000000536441803,-0.020000003278255463,2.0,8.0,04-23,-0.03454545445062898
02-24,0.0,-0.12000000476837164,-0.1600000113248825,-0.07999999821186068,0.0,0.010000001639127731,0.07000000029802322,-0.05000001192092893,-0.009999997913837433,-0.01000000536441803,-0.020000003278255463,2.0,8.0,04-24,-0.033636366440491255
02-25,0.0,-0.07000002264976501,-0.1600000113248825,-0.07999999821186068,-0.01999999582767488,0.010000001639127731,0.07000000029802321,-0.0400000065565109,-0.009999997913837433,-0.020000003278255463,-0.020000003278255463,2.0,9.0,04-25,-0.030909094282171944
02-26,0.0,-0.06999999284744263,-0.1600000113248825,-0.08999998867511752,-0.01999999582767488,0.010000001639127731,0.07999999821186064,-0.0400000065565109,-0.009999997913837433,-0.020000003278255463,-0.009999997913837433,2.0,9.0,04-26,-0.029999999498779125
02-27,0.0,-0.06999999284744263,-0.1600000113248825,-0.09999999403953552,-0.03999999165534973,0.010000001639127731,0.050000004470348344,-0.0400000065565109,-0.009999997913837433,-0.020000003278255463,0.0,2.0,9.0,04-27,-0.03454545377330347
02-28,-0.02000001072883606,-0.06999999284744263,-0.14000000059604645,-0.03999999165534973,-0.06000000238418579,0.019999999552965157,0.050000004470348344,-0.030000001192092896,-0.009999997913837433,-0.020000003278255463,0.009999997913837433,3.0,8.0,04-28,-0.02818181805989959
02-29,0.0,0.0,-0.1300000101327896,0.0,0.0,0.0,0.07000000029802321,0.0,0.0,0.0,0.0,1.0,2.0,04-29,-0.0054545463486151274
03-01,-0.02000001072883606,-0.06999999284744263,-0.1300000101327896,-0.06999999284744265,-0.03999999165534973,0.019999999552965157,0.06000000238418579,-0.030000001192092896,-0.009999997913837433,-0.01000000536441803,0.0,2.0,9.0,04-30,-0.027272727340459824
03-02,-0.02000001072883606,-0.08000001311302185,-0.14000000059604645,-0.04999999701976776,-0.0299999937415123,0.019999999552965157,0.04999999701976776,-0.030000001192092896,-0.0299999937415123,-0.020000003278255463,0.0,2.0,9.0,05-01,-0.03000000153075565
03-03,-0.02000001072883606,-0.09999999403953552,-0.14000000059604645,-0.030000001192092896,-0.0299999937415123,0.019999999552965157,0.0400000065565109,-0.040000006556510925,-0.009999997913837447,-0.020000003278255463,0.0,2.0,9.0,05-02,-0.030000000176104637
03-04,-0.02000001072883606,-0.07999998331069946,-0.14000000059604645,-0.030000001192092896,-0.01999999582767488,0.019999999552965157,0.06999999284744263,-0.02000000327825545,0.0,-0.01000000536441803,0.0,2.0,9.0,05-03,-0.02090909162705595
03-05,-0.02000001072883606,-0.06999999284744263,-0.14000000059604645,-0.019999995827674866,-0.0299999937415123,0.019999999552965157,0.06000000238418579,-0.02000000327825545,0.0,-0.01000000536441803,0.01000000536441803,3.0,8.0,05-04,-0.019999999552965164
03-06,0.009999990463256836,-0.09999999403953552,-0.10999999940395355,-0.04000000655651095,-0.03999999165534973,0.019999999552965157,0.030000001192092896,-0.02000000327825545,0.0,-0.01000000536441803,0.020000003278255463,4.0,7.0,05-05,-0.021818182346495716
03-07,0.0,-0.09999999403953552,-0.10999999940395355,-0.07999999821186068,-0.03999999165534973,0.019999999552965157,0.019999995827674866,-0.009999997913837419,0.0,-0.01000000536441803,0.030000001192092896,3.0,8.0,05-06,-0.025454544546929272
03-08,-0.04000002145767212,-0.09999999403953552,-0.11999998986721039,-0.09000000357627871,-0.06000000238418579,0.019999999552965157,0.019999995827674866,-0.009999997913837419,-0.009999997913837433,-0.01000000536441803,0.020000003278255463,3.0,8.0,05-07,-0.03454545580527999
03-09,-0.04000002145767212,-0.06999999284744263,-0.10999999940395355,-0.06999999284744263,-0.06000000238418579,0.010000001639127731,0.019999995827674866,-0.009999997913837419,-0.009999997913837433,-0.020000003278255463,0.030000001192092896,3.0,8.0,05-08,-0.03000000085343014
03-10,-0.04000002145767212,-0.030000001192092896,-0.11999998986721039,-0.09999999403953551,-0.06000000238418579,0.010000001639127731,0.019999995827674866,0.0,-0.009999997913837433,-0.01000000536441803,0.030000001192092896,3.0,8.0,05-09,-0.02818181941455061
03-11,0.009999990463256836,-0.06000000238418579,-0.13999998569488528,-0.08999999612569808,-0.06000000238418579,0.010000001639127731,0.0400000065565109,-0.02000000327825545,-0.009999997913837433,-0.01000000536441803,0.030000001192092896,4.0,7.0,05-10,-0.027272726663134315
03-12,0.009999990463256836,-0.04000002145767212,-0.11999998986721039,-0.1000000014901161,-0.04999999701976776,0.010000001639127731,0.050000004470348344,-0.02000000327825545,-0.009999997913837433,-0.01000000536441803,0.05000000074505808,4.0,7.0,05-11,-0.02090909264304421
03-13,0.0,-0.04000002145767212,-0.11999998986721039,-0.08000000566244124,-0.06000000238418579,0.010000001639127731,0.050000004470348344,-0.02000000327825545,0.0,-0.020000003278255463,0.040000002831220634,3.0,8.0,05-12,-0.02181818336248398
03-14,-0.02000001072883606,-0.08000001311302185,-0.11999998986721039,-0.07000000029802321,-0.04999999701976776,0.010000001639127731,0.050000004470348344,-0.03000000864267348,0.0,-0.020000003278255463,0.059999998658895506,3.0,8.0,05-13,-0.024545456198128788
03-15,-0.01000002026557928,-0.06999999284744263,-0.10999999940395355,-0.08000000566244124,-0.04999999701976776,0.010000001639127731,0.040000006556510925,-0.03000000864267348,0.0,-0.020000003278255463,0.059999998658895506,3.0,8.0,05-14,-0.023636365478689025
03-16,-0.01000002026557928,-0.08000001311302185,-0.08999998867511744,-0.060000009834766346,-0.04999999701976776,0.019999999552965157,0.040000006556510925,-0.02000000327825545,-0.009999997913837447,-0.030000001192092896,0.059999998658895506,3.0,8.0,05-15,-0.020909093320369717
03-17,-0.01000002026557928,-0.07000002264976507,-0.10999999940395355,-0.07000000774860378,-0.04999999701976776,0.019999999552965157,0.040000006556510925,-0.03000000119209288,-0.01999999582767488,-0.020000003278255463,0.059999998658895506,3.0,8.0,05-16,-0.023636367510665553
03-18,-0.01000002026557928,-0.07000002264976507,-0.14000000059604645,-0.07000000774860378,-0.03999999165534973,0.009999997913837426,0.06000000238418579,-0.03000000864267348,-0.01999999582767488,-0.020000003278255463,0.059999998658895506,3.0,8.0,05-17,-0.02454545924609358
03-19,0.019999980926513672,-0.09000000357627863,-0.14000000059604645,-0.09999999403953551,-0.029999993741512312,0.009999997913837426,0.07999999821186066,-0.03000000864267348,-0.01999999582767488,0.0,0.059999998658895506,4.0,7.0,05-18,-0.02181818370114673
03-20,-0.01000002026557928,-0.10000002384185791,-0.14000000059604645,-0.09999999403953551,-0.029999993741512312,0.0,0.06000000238418579,-0.03000000864267348,-0.01999999582767488,0.0,0.07999999448657036,2.0,9.0,05-19,-0.026363640007647605
03-21,-0.01000002026557928,-0.10000002384185791,-0.14000000059604645,-0.10999999195337296,-0.04999999701976776,0.019999999552965157,0.05000001192092893,-0.03000000864267348,-0.01999999582767488,0.0,0.08999999985098839,3.0,8.0,05-20,-0.02727272971109911
03-22,-0.03000000119209284,-0.10000002384185791,-0.10999999940395355,-0.11999998986721039,-0.029999993741512312,0.019999999552965157,0.060000009834766346,-0.02000000327825545,-0.01999999582767488,-0.009999997913837433,0.07999999448657036,3.0,8.0,05-21,-0.025454545562917538
03-23,-0.03000000119209284,-0.10000002384185791,-0.08999998867511749,-0.09000000357627867,-0.029999993741512312,0.019999999552965157,0.060000009834766346,-0.009999997913837419,-0.01999999582767488,-0.009999997913837433,0.06999999657273294,3.0,8.0,05-22,-0.020909090611067684
03-24,-0.03000000119209284,-0.1199999749660492,-0.0599999874830246,-0.10000000149011612,-0.03999999910593034,0.019999999552965157,0.060000009834766346,0.0,-0.01999999582767488,0.0,0.06999999657273294,3.0,8.0,05-23,-0.019999995827674866
03-25,-0.03000000119209284,-0.1399999856948852,-0.0599999874830246,-0.10000000149011612,-0.03999999910593034,0.019999999552965157,0.060000009834766346,0.0,0.0,-0.009999997913837433,0.06999999657273294,3.0,8.0,05-24,-0.020909087901765645
03-26,-0.050000011920928955,-0.1599999964237213,-0.07999998331069949,-0.08000000566244123,-0.06000000238418579,0.019999999552965157,0.08000000566244124,0.01000000536441803,0.0,-0.009999997913837433,0.06999999657273294,4.0,7.0,05-25,-0.023636362769386986
03-27,-0.050000011920928955,-0.1399999856948852,-0.09999999403953555,-0.08000000566244123,-0.03999999910593034,0.0,0.050000004470348344,0.01000000536441803,0.0,-0.009999997913837433,0.06999999657273294,3.0,8.0,05-26,-0.026363635266369038
03-28,-0.03000000119209284,-0.12999999523162842,-0.07999998331069949,-0.08000000566244123,-0.06000000238418579,0.0,0.050000004470348344,0.01000000536441803,0.0,0.0,0.07999999448657036,3.0,8.0,05-27,-0.021818180314519185
03-29,-0.03000000119209284,-0.12999999523162842,-0.06999999284744265,-0.07000000774860378,-0.029999993741512312,0.0,0.050000004470348344,0.02000001072883606,0.0,0.009999997913837433,0.059999998658895506,4.0,7.0,05-28,-0.017272725362669338
03-30,-0.03000000119209284,-0.10999998450279241,-0.06999999284744265,-0.07000000774860378,-0.03999999910593034,0.0,0.040000006556510925,0.02000001072883606,0.009999997913837447,0.009999997913837433,0.05000000074505806,5.0,6.0,05-29,-0.01727272468534383
03-31,-0.03000000119209284,-0.12000000476837158,-0.06999999284744265,-0.08000000566244123,-0.03999999910593034,0.0,0.06000000238418578,0.01000000536441803,0.009999997913837447,0.009999997913837433,0.05000000074505806,5.0,6.0,05-30,-0.018181818114085632
04-01,-0.03000000119209284,-0.12000000476837158,-0.06999999284744265,-0.060000009834766346,-0.04999999701976776,0.0,0.050000004470348344,0.0,0.0,0.009999997913837433,0.05000000074505806,3.0,8.0,05-31,-0.02000000023029067
04-02,-0.03000000119209284,-0.06999999284744263,-0.06999999284744265,-0.060000009834766346,-0.04999999701976776,0.010000001639127731,0.050000004470348344,0.0,0.0,0.009999997913837433,0.059999998658895506,4.0,7.0,06-01,-0.013636362823573021
04-03,-0.03000000119209284,-0.06999999284744263,-0.06999999284744265,-0.050000004470348344,-0.03999999165534973,0.010000001639127731,0.050000004470348344,0.0,-0.009999997913837447,0.0,0.06999999657273294,3.0,8.0,06-02,-0.012727270749482237
04-04,-0.02000001072883606,-0.06999999284744263,-0.05999998748302465,-0.050000004470348344,-0.029999993741512312,0.010000001639127731,0.050000004470348344,0.01000000536441803,-0.009999997913837447,-0.01000000536441803,0.05999999865889551,4.0,7.0,06-03,-0.010909089310602716
04-05,-0.02000001072883606,-0.04999998211860657,-0.06999999284744265,-0.08000000566244124,-0.03999999910593034,0.010000001639127731,0.050000004470348344,0.01000000536441803,-0.009999997913837447,0.009999997913837433,0.05000000074505808,5.0,6.0,06-04,-0.012727270749482244
04-06,-0.02000001072883606,-0.06999999284744263,-0.07999999821186066,-0.050000004470348344,-0.03999999910593034,0.010000001639127731,0.06000000238418578,-0.009999997913837419,-0.009999997913837447,0.0,0.05000000074505808,3.0,8.0,06-05,-0.014545454220338299
04-07,-0.02000001072883606,-0.06999999284744263,-0.07999999821186066,-0.050000004470348344,-0.03999999910593034,0.010000001639127731,0.06000000238418578,-0.009999997913837419,-0.009999997913837447,-0.030000001192092896,0.05000000074505808,3.0,8.0,06-06,-0.01727272705598311
04-08,-0.050000011920928955,-0.06999999284744263,-0.07999999821186066,-0.050000004470348344,-0.04999999701976776,0.010000001639127731,0.07000000774860378,-0.009999997913837419,-0.01999999582767488,-0.030000001192092896,0.05000000074505808,3.0,8.0,06-07,-0.02090908993374218
04-09,-0.050000011920928955,-0.06000000238418579,-0.04999999701976776,-0.060000009834766346,-0.03999999910593034,0.010000001639127731,0.07000000029802321,-0.009999997913837419,-0.01999999582767488,-0.030000001192092896,0.049999997019767775,3.0,8.0,06-08,-0.017272728749296876
04-10,-0.050000011920928955,-0.06000000238418579,-0.04999999701976776,-0.060000009834766346,-0.03999999910593034,0.010000001639127731,0.07000000029802321,-0.009999997913837419,-0.009999997913837433,-0.020000003278255463,0.049999997019767775,3.0,8.0,06-09,-0.015454547310417344
04-11,-0.07000000774860379,-0.09000000357627863,-0.009999990463256836,-0.07999999821186064,-0.020000003278255463,0.010000001639127731,0.060000009834766346,-0.009999997913837419,-0.01999999582767488,-0.020000003278255463,0.049999997019767775,3.0,8.0,06-10,-0.018181817436760117
04-12,-0.09000001847743988,-0.07999998331069941,-0.019999995827674866,-0.04999999701976775,-0.01000000536441803,0.010000001639127731,0.060000009834766346,-0.009999997913837419,-0.01999999582767488,-0.020000003278255463,0.049999997019767775,3.0,8.0,06-11,-0.01636363532055508
04-13,-0.09000001847743988,-0.07999998331069941,-0.03999999165534976,-0.03000000119209288,-0.01000000536441803,0.019999999552965157,0.0400000065565109,-0.01000000536441803,-0.01999999582767488,0.0,0.049999997019767775,3.0,8.0,06-12,-0.015454545278440823
04-14,-0.09000001847743988,-0.07999998331069941,-0.02999998629093173,-0.03000000119209288,-0.01000000536441803,0.019999999552965157,0.0400000065565109,0.0,-0.01999999582767488,0.0,0.03999999910593034,3.0,8.0,06-13,-0.014545453204350038
04-15,-0.09000001847743988,-0.13000001013278958,-0.02999998629093173,-0.03000000119209288,-0.01000000536441803,0.019999999552965157,0.04999999701976776,0.0,-0.01999999582767488,0.0,0.03999999910593034,3.0,8.0,06-14,-0.018181820146062157
04-16,-0.07000000774860379,-0.12999999523162842,-0.019999995827674866,-0.03000000119209288,-0.020000003278255463,0.019999999552965157,-0.019999995827674893,0.0,-0.01999999582767488,0.01000000536441803,0.03999999910593034,3.0,8.0,06-15,-0.021818180991844696
04-17,-0.06000001728534696,-0.09000000357627869,-0.019999995827674866,-0.03000000119209288,-0.020000003278255463,0.019999999552965157,-0.01000000536441803,0.0,-0.01999999582767488,0.01000000536441803,0.03999999910593034,3.0,8.0,06-16,-0.01636363802985711
04-18,-0.06000001728534696,-0.09000000357627869,-0.019999995827674866,-0.05000000447034836,-0.01000000536441803,0.019999999552965157,0.0,0.01000000536441803,-0.029999993741512312,0.0,0.03000000119209291,3.0,8.0,06-17,-0.01818181946873665
04-19,-0.06000001728534696,-0.11000001430511475,-0.01000000536441803,-0.05000000447034836,0.0,0.019999999552965157,0.01000000536441803,0.01000000536441803,-0.029999993741512312,0.01000000536441803,0.03999999910593034,5.0,6.0,06-18,-0.015454547310417349
04-20,-0.06000001728534696,-0.11000001430511475,-0.019999995827674866,-0.04000000655651091,0.0,0.019999999552965157,0.030000001192092896,-0.009999997913837419,-0.029999993741512312,0.0,0.03999999910593034,3.0,8.0,06-19,-0.016363638707182618
04-21,-0.06000001728534696,-0.1399999856948853,-0.019999995827674866,-0.04000000655651091,-0.01000000536441803,0.019999999552965157,0.0,-0.009999997913837419,-0.01999999582767488,0.01000000536441803,0.049999997019767775,3.0,8.0,06-20,-0.020000000230290672
04-22,-0.06000001728534696,-0.06999999284744263,-0.009999990463256836,-0.04000000655651091,-0.01000000536441803,0.009999997913837426,0.0,-0.01000000536441803,-0.01999999582767488,0.01000000536441803,0.049999997019767775,3.0,8.0,06-21,-0.013636364855549548
