,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.999999999999993,24.561401307307644,-16.27906783327278,0.0,-7.692309808449005,0.0,0.0,0.0,36.84210588231972,3.225803350434739,0.0,-29.999993294477562,4.0,8.0,2.9714949669885633
01-03,24.999999999999993,24.561401307307644,-92.30769936149669,0.0,-7.692309808449005,0.0,0.0,0.0,36.84210588231972,3.225803350434739,0.0,-29.999993294477562,4.0,8.0,-3.364224327030097
01-04,24.999999999999993,24.561401307307644,-92.30769936149669,0.0,-7.692309808449005,0.0,0.0,5.555558315029726,36.84210588231972,0.0,0.0,-29.999993294477562,4.0,8.0,-3.170078079980515
01-05,24.999999999999993,24.561401307307644,-92.30769936149669,0.0,-7.692309808449005,0.0,0.0,5.555558315029726,42.85714235030062,0.0,0.0,-29.999993294477562,4.0,8.0,-2.6688250409821066
01-06,24.999999999999993,24.561401307307644,-92.30769936149669,0.0,-7.692309808449005,0.0,0.0,5.555558315029726,42.85714235030062,0.0,0.0,-29.999993294477562,4.0,8.0,-2.6688250409821066
01-07,24.999999999999993,24.561401307307644,-92.30769936149669,0.0,-7.692309808449005,0.0,0.0,-6.250003492459733,42.85714235030062,0.0,0.0,-29.999993294477562,3.0,9.0,-3.6526218582728944
01-08,52.000001072883606,24.561401307307644,-92.30769936149669,0.0,-7.692309808449005,0.0,0.0,-6.250003492459733,33.33333747254459,0.0,0.0,-29.999993294477562,3.0,9.0,-2.196272175345595
01-09,52.000001072883606,24.561401307307644,-92.30769936149669,0.0,-7.692309808449005,0.0,0.0,-6.250003492459733,33.33333747254459,0.0,0.0,-29.999993294477562,3.0,9.0,-2.196272175345595
01-10,56.00000023841858,24.561401307307644,-92.30769936149669,0.0,-7.692309808449005,0.0,0.0,0.0,33.33333747254459,0.0,0.0,-29.999993294477562,3.0,9.0,-1.3421052871793695
01-11,56.00000023841858,24.561401307307644,-92.30769936149669,0.0,-7.692309808449005,0.0,0.0,0.0,33.33333747254459,0.0,0.0,-29.999993294477562,3.0,9.0,-1.3421052871793695
01-12,56.00000023841858,24.561401307307644,-92.30769936149669,0.0,-7.692309808449005,0.0,0.0,0.0,33.33333747254459,0.0,0.0,-29.999993294477562,3.0,9.0,-1.3421052871793695
01-13,56.00000023841858,24.561401307307644,-92.30769936149669,0.0,-7.692309808449005,0.0,0.0,0.0,33.33333747254459,0.0,0.0,-29.999993294477562,3.0,9.0,-1.3421052871793695
01-14,56.00000023841858,24.561401307307644,-92.30769936149669,0.0,-7.692309808449005,0.0,0.0,0.0,33.33333747254459,0.0,0.0,0.0,3.0,9.0,1.157894154027094
01-15,56.00000023841858,24.561401307307644,-92.30769936149669,0.0,-7.692309808449005,0.0,0.0,0.0,33.33333747254459,0.0,16.66666997803569,0.0,4.0,8.0,2.5467833188634015
01-16,56.00000023841858,27.118639615855116,-92.30769936149669,0.0,-7.692309808449005,0.0,0.0,0.0,33.33333747254459,0.0,16.66666997803569,0.0,4.0,8.0,2.7598865112423567
01-17,56.00000023841858,27.118639615855116,-92.30769936149669,0.0,-7.692309808449005,0.0,0.0,0.0,33.33333747254459,0.0,16.66666997803569,0.0,4.0,8.0,2.7598865112423567
01-18,56.00000023841858,27.118639615855116,-92.30769936149669,0.0,-7.692309808449005,0.0,0.0,0.0,33.33333747254459,0.0,9.99999999999998,0.0,4.0,8.0,2.2043306797393813
01-19,56.00000023841858,27.118639615855116,-92.30769936149669,0.0,-7.692309808449005,0.0,0.0,0.0,33.33333747254459,-3.225803350434739,9.99999999999998,0.0,4.0,8.0,1.9355137338698196
01-20,56.00000023841858,27.118639615855116,-92.30769936149669,0.0,-7.692309808449005,0.0,0.0,0.0,33.33333747254459,-6.451616314521787,9.99999999999998,0.0,4.0,8.0,1.6666959868625657
01-21,56.00000023841858,27.118639615855116,-65.38462420187085,0.0,-7.692309808449005,0.0,0.0,15.000000372529025,33.33333747254459,-6.451616314521787,9.99999999999998,0.0,5.0,7.0,5.160285614542137
01-22,56.00000023841858,27.118639615855116,-65.38462420187085,0.0,-7.692309808449005,0.0,0.0,15.000000372529025,33.33333747254459,-6.451616314521787,9.99999999999998,0.0,5.0,7.0,5.160285614542137
01-23,56.00000023841858,27.118639615855116,-65.38462420187085,0.0,-7.692309808449005,0.0,0.0,15.000000372529025,33.33333747254459,-6.451616314521787,9.99999999999998,0.0,5.0,7.0,5.160285614542137
01-24,56.00000023841858,27.118639615855116,-65.38462420187085,0.0,-7.692309808449005,0.0,0.0,15.000000372529025,33.33333747254459,-6.451616314521787,9.99999999999998,0.0,5.0,7.0,5.160285614542137
01-25,56.00000023841858,27.118639615855116,-65.38462420187085,0.0,-7.692309808449005,0.0,0.0,15.000000372529025,33.33333747254459,-6.451616314521787,9.99999999999998,0.0,5.0,7.0,5.160285614542137
