,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.446875708946635,-11.18508881031933,1.9977409458277906,8.506646415010064,-0.506448498292228,6.046325283453194,-2.3606933932124567,0.516419379731083,-1.106117149839672,0.6672455297105715,3.3300639189097327,-77.04918622265781,6.0,6.0,-8.382497359218808
01-03,-46.58249532193047,-11.037238548653725,5.0228310502283104,8.506646415010064,-1.1929785299022295,5.8178206667821915,0.9620830535366961,3.6785738808768267,-1.106117149839672,-0.02900586358899809,4.125737364471442,-74.33198398074303,6.0,6.0,-8.847177246979383
01-04,-43.52088441141622,-9.580056882044548,6.063926383240583,9.705828009828036,0.36571393694196425,4.88092791814011,0.9900947361491951,7.952218376712194,-2.0394059673837455,-2.101210610344772,-0.5958302238688296,-80.56224808539348,6.0,6.0,-9.036743901619959
01-05,-34.14341696107081,-9.711288480635053,6.70319300263984,12.94725248933265,-0.27669529522123293,7.00403945381935,1.3806752755497909,9.11262848401975,-2.461318011413401,-2.571678642612796,-0.7957552133036808,-86.24689403990669,5.0,7.0,-8.254938161566857
01-06,-36.81274753262419,-10.603677368311338,11.126858490611298,11.5191055534169,1.939113472926314,8.15278827045089,2.3950471925000856,12.696243720884477,-2.8521108338814165,-2.294114056755515,-0.23079358720838722,-85.02057817311788,6.0,6.0,-7.498738737592397
01-07,-27.848604242566395,-10.782235729135929,11.264078674566983,9.776268250608751,1.1590870943936433,7.77271044395552,2.141454213262527,20.58629734634787,-2.648305113283848,-0.7531816862265671,-0.6622478494644827,-79.0123512994068,6.0,6.0,-5.750585824745727
01-08,-33.250520966816474,-10.11935033351379,9.884974946680623,6.488694536553676,1.2045426802201542,8.760928741787122,1.815564997877711,24.162143993802953,-3.5625223044957437,-0.6948403514999358,-1.9867498641172265,-78.02469004013909,6.0,6.0,-6.276818663638335
01-09,-28.77989606612245,-8.70004690707556,9.98204900742195,7.301523557800178,0.9545412930575284,11.533471510301805,-4.226618170308413,25.458573468539935,-5.44069646936412,-0.318473096224245,-5.794701840364018,-101.42045087660819,5.0,7.0,-8.287560382412133
01-10,-32.37722199689368,-9.895164590870555,8.286078161733123,6.142554137642263,1.9648174579788487,10.3582664321434,0.02969504626352408,25.17460414341518,-6.565105135935776,-2.2582477088071795,-7.0023354368016015,-119.2073105725651,6.0,6.0,-10.44578083855813
01-11,-23.269932064114087,-10.51684293334432,8.304366659754125,5.949395023798582,4.207918518613244,11.889402327998992,-3.283214758559161,24.35815208522298,-8.777657247302246,-2.197161949062157,-9.616031216485275,-308.47459073048304,5.0,7.0,-25.952183023663533
