,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9294195175170907,-0.5512638092041016,0.9571795463562012,-0.08845758438110352,-0.2601728439331037,-1.1513290405273438,-0.09118843078613281,-0.1946563720703134,-0.09450292587280273,1.1774826049804688,0.6699991226196271,-1.6199994087219212,3.0,9.0,03-02,-0.264694054921468
01-03,-2.281615972518922,-0.5665764808654785,0.8954262733459473,-0.08845758438110352,-0.28534793853759766,-1.46614694595337,-0.17325973510742188,0.05561494827270419,-0.09450292587280273,1.1774826049804688,0.6799993515014648,-1.8800001144409189,4.0,8.0,03-03,-0.33561537663141916
01-04,-2.2356770038604745,-0.5589199066162105,0.8954262733459473,-0.10453987121582031,-0.4280271530151367,-1.4121770858764648,-0.25532913208007724,0.046346187591551846,-0.04725170135498136,1.3246679306030273,0.6700000762939453,-1.880000114440917,4.0,8.0,03-04,-0.33212345838546753
01-05,-2.2969286441802983,-0.5512623786926274,0.8799867630004883,-0.13670730590820312,-0.06714153289794922,-1.2952461242675781,-0.3373994827270508,-0.027808189392089844,-0.23625898361206055,1.030297279357912,0.8000001907348633,-2.5600004196167,3.0,9.0,03-05,-0.39987240235010785
01-06,-2.419431924819946,-0.5818896293640132,0.8568296432495117,-0.32166576385498047,-0.11749553680419922,-1.0793709754943848,-0.21885442733764737,0.027808666229248047,-0.23625707626342773,1.1284208297729492,0.7600002288818359,-2.520000457763671,4.0,8.0,03-06,-0.3934922019640604
01-07,-2.2050526142120357,-0.6048572063446036,0.9957742691040039,-0.394040584564209,-0.12588882446289062,-0.8634963035583496,-0.1459026336669913,0.2502732276916495,-0.33076000213623136,1.3246679306030273,0.8600006103515625,-2.4400005340576163,4.0,8.0,03-07,-0.306606888771057
01-08,-2.1514561176300044,-0.6048591136932377,0.9340238571166983,-0.4422922134399414,-0.10071277618408203,-0.9174652099609384,-0.1459040641784659,0.39858150482177734,-0.4252629280090341,1.2756061553955078,0.6500005722045898,-2.4600000381469735,4.0,8.0,03-08,-0.33247836430867533
01-09,-2.067235231399536,-0.49001264572143466,0.8799891471862793,-0.4422922134399414,-0.016786575317382812,-0.8185224533081046,-0.10030746459961026,0.7600874900817862,-0.4252629280090341,1.1774816513061523,0.6700000762939453,-2.5299997329711923,4.0,8.0,03-09,-0.2835717399915061
01-10,-2.220365285873413,-0.4670436382293697,0.7642006874084473,-0.4181656837463379,-1.0155153274536115,-0.7555603981018066,-0.16413927078247204,0.7415480613708505,-0.37801170349121094,0.9812355041503906,0.5399999618530273,-2.2200002670288095,4.0,8.0,03-10,-0.3843181133270263
01-11,-2.1208317279815674,-0.32922768592834384,0.7487607002258301,-0.4181656837463379,-0.9399814605712873,-0.773550510406495,-0.21885275840759366,0.8064327239990243,-0.18900585174560547,1.2265443801879883,0.5599994659423828,-2.3899998664855966,4.0,8.0,03-11,-0.3364898562431335
01-12,-2.151456832885742,-0.29860019683837846,0.7410416603088379,-0.361875057220459,0.8980178833007812,-0.8005342483520517,-0.16413927078247204,0.9454717636108407,-0.04725170135498136,1.1284208297729492,0.05000019073486328,-2.4099998474121085,5.0,7.0,03-12,-0.20590873559316006
01-13,-2.151456832885742,-0.32922768592834384,0.4785885810852051,-0.29754209518432617,1.1498003005981428,-0.8455080986022958,-0.16413927078247204,1.0288968086242685,-0.04725122451782138,0.9812355041503906,-0.06999969482421875,-2.4099998474121085,4.0,8.0,03-13,-0.22305029630661014
01-14,-1.990671157836914,-0.1301589012145996,0.4554319381713867,-0.30557966232299894,1.1665849685668963,-0.9624404907226554,-0.20973587036132857,0.8991265296936035,0.09450244903564453,0.7359275817871094,-0.14999961853027344,-2.389999389648435,5.0,7.0,03-14,-0.2322509686152137
01-15,-2.059579849243164,-0.09953212738037065,0.37052345275878906,-0.1286654472351092,1.3344373703002947,-0.9174652099609375,-0.21885418891906827,0.9918198585510263,0.23625707626342773,0.7359275817871094,-0.01999950408935547,-2.46000003814697,5.0,7.0,03-15,-0.186260918776194
01-16,-1.8375439643859872,-0.20672369003295943,0.16210269927978516,-0.10454034805298029,0.9987306594848651,-1.1423354148864746,-0.4012303352355957,0.9269351959228516,0.141754150390625,0.7359275817871094,-0.19999980926513672,-2.939999580383301,5.0,7.0,03-16,-0.3222435712814332
01-17,-1.385812759399414,-0.14547300338745117,0.030878543853759766,-0.10454034805298029,1.0910501480102557,-1.2682623863220215,-0.6474428176879874,0.8713197708129883,0.141754150390625,0.7359275817871094,-0.28999996185302734,-2.8400001525878915,5.0,7.0,03-17,-0.3175501028696696
01-18,-1.3398749828338623,-0.16844248771667525,0.030878543853759766,-0.12062549591064542,1.6030054092407244,-1.115349292755127,-0.802464246749877,0.8898591995239258,0.18900585174560547,0.7359275817871094,0.5200004577636719,-3.4499998092651367,6.0,6.0,03-18,-0.25233993927637727
01-19,-1.3398749828338623,-0.16844248771667525,0.12350654602050781,-0.22516679763793945,0.8560543060302734,-1.0793695449829102,-0.92100954055786,0.8898591995239258,0.18900585174560547,0.6868648529052734,1.2899999618530256,-3.050000190734864,6.0,6.0,03-19,-0.22904773553212499
01-20,-1.3398749828338623,-0.0842213630676274,0.17754173278808594,-0.06433391571044922,0.8644475936889648,-1.0433902740478516,-0.92100954055786,1.0288987159729004,-0.37801218032836825,0.4906187057495117,1.2599992752075178,-4.460000038146973,5.0,7.0,03-20,-0.37244468927383423
01-21,-1.7073845863342276,-0.0689089298248291,-0.16210269927978516,-0.20104217529296875,1.1246185302734375,-1.0433902740478516,-0.8845329284667973,0.834239959716796,-0.14175558090209872,0.39249324798583984,1.4600000381469709,-4.460000038146973,4.0,8.0,03-21,-0.40481378634770726
01-22,-1.6078507900238037,0.21438026428222612,-0.1312270164489746,-0.28145694732666016,1.1246185302734375,-0.9174647331237802,-0.8480575084686288,0.30588817596435547,-0.14175558090209872,0.4415569305419922,1.4600000381469709,-5.409999847412109,5.0,7.0,03-22,-0.48261404037475614
01-23,-1.6384763717651372,0.09187841415405273,-0.061754703521729404,-0.28949880599975586,0.6965913772583026,-0.8814864158630371,-0.7568700313568124,0.8620500564575204,-0.18900728225708008,0.09812545776367188,1.5100002288818377,-5.079999923706055,5.0,7.0,03-23,-0.4698706666628518
01-24,-1.5312862396240234,0.045939683914185014,-0.08491230010986328,-0.28145790100097745,0.9483737945556641,-0.49471187591552646,-0.8389391899108887,0.9454736709594727,-0.2835087776184082,0.049063682556152344,1.6000003814697301,-5.500000238418579,5.0,7.0,03-24,-0.4521637757619219
01-25,-1.5542547702789307,-0.06890726089477539,-0.023157596588133877,-0.29754209518432617,0.008394241333007812,0.017989158630371094,-0.8207013607025146,0.9454736709594727,-0.2835087776184082,-0.44155693054199396,1.2300004959106463,-4.910000324249268,4.0,8.0,03-25,-0.5164809624354044
01-26,-1.4700343608856206,-0.06125068664550826,-0.007720470428466797,-0.30558252334594727,0.9483757019042969,0.06296396255493164,-0.8662958145141602,0.7878942489624023,-0.33076047897338867,-0.6868648529052734,1.0799999237060547,-4.62000036239624,4.0,8.0,03-26,-0.45577297608057665
01-27,-1.6384751796722417,-0.02296948432922319,-0.17754268646240234,-0.27341699600219727,1.067154884338379,-0.08994865417480469,-0.90277099609375,0.9547414779663086,-0.33076000213623136,-0.3434314727783203,1.1499996185302734,-4.320000171661377,3.0,9.0,03-27,-0.4106183052062989
01-28,-1.6997268199920659,0.05359411239624068,0.038594722747801846,-0.05629110336303711,1.067154884338379,-0.17090177536010742,-0.9301280975341797,0.8249721527099618,-0.4252638816833496,-0.44155502319336115,0.9700002670288086,-4.269999980926514,5.0,7.0,03-28,-0.4199625452359519
01-29,-1.2939355373382568,0.13781666755676314,-0.1389446258544922,-0.0482487678527832,0.9496564865112322,-0.3148179054260254,-1.0304362773895264,0.6859312057495117,-0.4252638816833496,-0.44155502319336115,1.260000228881836,-4.190000057220459,4.0,8.0,03-29,-0.40414979060490924
01-30,-1.4240946769714355,0.06125020980834961,-0.03778982162475586,0.06570100784301758,0.8741207122802734,-0.10721302032470703,-1.1313343048095699,0.7044711112976074,-0.4252638816833496,-0.3434324264526385,1.0,-4.019999980926514,5.0,7.0,03-30,-0.39863208929697685
