,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.7484128076728807,5.622488513969337,-8.688458315436321,10.095541766896117,0.15928396952132085,-6.2184886772091765,2.370991275941737,-12.969693270596592,13.351185358099983,1.046209276221866,7.0,3.0,0.683406609552832
01-03,0.0,2.7484128076728807,5.622488513969337,-8.062529966597452,9.474017179071222,2.182986560202946,-6.576731156923087,2.370991275941737,-12.969693270596592,8.684003838630435,-7.413244219440189,6.0,4.0,-0.358118039824433
01-04,0.0,2.7484128076728807,5.622488513969337,-8.062529966597452,7.058822942760927,1.1356274657215772,-2.4311182843631105,2.370991275941737,-12.969693270596592,7.918897257679171,-2.5602363090001665,6.0,4.0,0.0756056757443918
01-05,0.0,2.7484128076728807,5.622488513969337,-8.062529966597452,7.058822942760927,2.6828494631614803,-2.4311182843631105,8.57908663824307,-21.24891470950441,10.558532109127793,-2.5602363090001665,6.0,4.0,0.2679448368609405
01-06,0.0,2.7484128076728807,5.622488513969337,-7.575759114209177,9.513203124677618,2.6828494631614803,-2.4311182843631105,7.549756011224712,-21.24891470950441,13.79056623426165,2.155172461042129,7.0,3.0,1.1642415007211915
01-07,0.0,6.786422783900667,5.622488513969337,-8.688458315436321,11.835829413245435,0.9581579117779053,-3.3063223505706625,8.579272657390955,-15.537182656999631,13.79056623426165,2.155172461042129,7.0,3.0,2.01781333205286
01-08,0.0,6.786422783900667,5.622488513969337,-5.0062022368772325,12.344896692464511,-0.7362341354719295,-6.767670942424159,8.579272657390955,-17.429650195777587,14.048677195390196,2.155172461042129,6.0,4.0,1.7815611630551715
01-09,0.0,6.786422783900667,5.622488513969337,-5.0062022368772325,11.651726684753905,-1.2218622382815545,-4.1597338826497525,8.579272657390955,-17.429650195777587,14.048677195390196,2.155172461042129,6.0,4.0,1.911482885714642
01-10,0.0,6.786422783900667,5.622488513969337,-5.0062022368772325,11.868133881859256,-4.1270887669288,-4.1597338826497525,9.40288204704463,-17.429650195777587,10.91445759669438,1.1611074514378672,6.0,4.0,1.366619744788433
01-11,0.0,6.9860281568828935,5.622488513969337,-5.0062022368772325,11.903227529218109,-6.785355816939126,-4.1597338826497525,7.549756011224712,-16.337679060267458,10.619472636405138,2.0319325034456646,6.0,4.0,1.1294485776738443
01-12,0.0,7.784426806312508,5.622488513969337,-2.2150593586407843,11.186993606691427,-9.356729443610586,-3.926789800781385,8.064511061575038,-16.337679060267458,11.946908474204834,2.0319325034456646,6.0,4.0,1.3455457548089633
01-13,0.0,2.7368404990748205,5.622488513969337,-2.2150593586407843,9.808458234325585,-9.391123394894276,-3.3610657388510226,8.064511061575038,-17.597650684750974,11.946908474204834,2.0319325034456646,6.0,4.0,0.6951127372234748
01-14,0.0,2.7368404990748205,5.622488513969337,-2.2150593586407843,8.355352144233358,-9.872724008815128,-7.878151407821665,8.064511061575038,-11.06704092363796,10.259306226858781,2.0319325034456646,6.0,4.0,0.5488595682037694
01-15,0.0,2.7368404990748205,5.622488513969337,-2.2150593586407843,9.841484088536498,-10.376397048803248,-0.27257213855628937,8.064511061575038,-15.416322076805436,10.1465640774511,2.0319325034456646,6.0,4.0,0.9239518292042456
