,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-20.130001068115234,1.490001678466804,1.5,2.6400032043457102,-4.090000152587891,0.8299980163574219,-6.159999847412095,-0.3699998855590829,-1.6000003814697266,-2.3399996757507324,-0.2599999904632564,-0.26999998092651367,4.0,8.0,03-02,-2.3966665069262163
01-03,-23.840000152587884,3.3600006103515625,2.1399993896484446,2.6400032043457102,-4.530002593994141,1.8499984741210938,-5.159999847412109,-0.21000003814697354,-1.6000003814697266,-2.25,-0.22999978065490723,-0.6100001335144043,4.0,8.0,03-03,-2.3700001041094443
01-04,-20.24000167846679,3.970001220703125,2.840000152587905,2.9800033569335938,-5.959999084472656,2.1699981689453196,-7.029998779296875,0.3899998664855948,-1.9899997711181658,-2.470000028610229,-0.25999999046325684,-0.46000003814697266,5.0,7.0,03-04,-2.171666383743284
01-05,-21.230003356933587,3.94000244140625,2.6599998474121094,3.7099990844726562,-7.6100006103515625,3.4699974060058665,-6.379999160766605,0.4299998283386257,-2.0400004386901847,-2.1700000762939453,-0.27999997138977095,-0.6200001239776611,5.0,7.0,03-05,-2.1766670942306505
01-06,-20.900001525878906,3.5600013732910156,3.7999992370605398,3.6399993896484446,-6.400001525878906,3.9399986267089915,-5.369998931884773,1.0799999237060547,-1.7299995422363281,-2.0599997043609624,-0.25000000000000044,-0.4200000762939453,5.0,7.0,03-06,-1.7591668963432312
01-07,-19.69000244140625,2.8699989318847585,4.029998779296875,2.0600013732910156,-6.430000305175781,3.1199989318847656,-3.899999618530277,1.9099998474121094,-1.170000553131107,-2.039999723434448,-0.3199999332427983,-0.23000001907348633,5.0,7.0,03-07,-1.649167060852052
01-08,-21.4000015258789,2.9300003051757812,2.6599998474121094,0.509998321533196,-7.430000305175781,2.970001220703125,-4.3300018310546875,2.8499999046325666,-1.410000324249272,-2.0799996852874756,-0.2799999713897705,0.029999971389770508,6.0,6.0,03-08,-2.081667006015778
01-09,-20.250000000000007,2.8100013732910085,1.94000244140625,0.8899993896484375,-6.029998779296875,2.569999694824226,-4.280000686645511,3.809999942779541,-2.1000003814697283,-1.9100000858306885,-0.3900001049041748,-0.48000001907348633,5.0,7.0,03-09,-1.9516664346059176
01-10,-17.729999542236335,2.829998016357422,1.7400016784667969,-0.0800018310546804,-4.5,1.529998779296875,-3.4800014495849645,3.5,-2.3500003814697266,-1.9199998378753662,-0.5699999332427983,-0.7899999618530278,4.0,8.0,03-10,-1.818333705266317
01-11,-17.209999084472656,2.509998321533203,1.8100013732910085,0.779998779296875,-4.520000457763679,3.8999977111816406,-3.720001220703125,3.9699997901916504,-2.059999465942381,-1.8899998664855957,-0.6800000667572017,-1.5800001621246338,5.0,7.0,03-11,-1.5575003623962413
01-12,-15.639999389648438,3.05999755859375,1.6500015258789134,0.5999984741211009,-4.529998779296875,1.720001220703125,-3.2600002288818395,4.009999752044679,-1.9400000572204608,-2.1599998474121094,-0.5699999332427979,-1.6400001049041748,5.0,7.0,03-12,-1.5583333174387608
01-13,-15.369998931884766,2.859996795654297,0.15999984741210938,1.3600006103515625,-2.299999237060547,1.8100013732910156,-4.129999160766602,4.069999694824219,-2.1600003242492676,-2.130000114440918,-0.440000057220459,-1.9900001287460327,5.0,7.0,03-13,-1.5216666360696156
01-14,-11.430000305175788,2.490001678466797,-1.0099983215332031,2.0400009155273438,-2.779998779296875,0.8700027465820312,-6.369998931884769,4.309999942779541,-1.8400006294250515,-1.950000286102295,-0.3599998950958252,-2.1100000143051147,4.0,8.0,03-14,-1.5116659899552676
