,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.13600003719329812,0.0,3.8000000715255737,-0.3899998664855957,0.0,0.0,0.03458999842405318,-0.06669998168945312,-0.022499993443489047,-0.010300010442733765,2.0,8.0,03-02,0.2917354709722779
01-03,0.0,-0.13600003719329812,0.0,3.8000000715255737,-0.3899998664855957,0.0,0.0,0.03458999842405318,-0.06669998168945312,-0.022499993443489047,-0.022249996662139837,2.0,8.0,03-03,0.2906491085886955
01-04,0.0,-0.13600003719329812,0.0,3.8000000715255737,-0.3899998664855957,0.0,0.0,0.03458999842405318,-0.06669998168945312,-0.07576999068260187,-0.01600000262260437,2.0,8.0,03-04,0.2863745628432794
01-05,0.0,-0.13600003719329812,0.0,3.8000000715255737,-0.3899998664855957,0.0,0.0,0.03458999842405318,-0.09649997949600231,-0.06999999284744257,-0.01600000262260437,2.0,8.0,03-05,0.28419001739133487
01-06,0.0,-0.13600003719329812,0.0,3.8000000715255737,-0.3899998664855957,0.0,0.0,0.03458999842405318,-0.09649997949600231,-0.06999999284744257,-0.01600000262260437,2.0,8.0,03-06,0.28419001739133487
01-07,0.0,-0.03600001335144043,0.0,5.180000185966491,-0.3899998664855957,0.0,0.0,0.020989999175071702,-0.09649997949600231,-0.06999999284744257,-0.006000012159347534,2.0,8.0,03-07,0.41840821098197584
01-08,0.0,-0.03600001335144043,0.0,5.180000185966491,-0.3899998664855957,0.0,0.0,0.020989999175071702,-0.15969997644424438,-0.06999999284744257,-0.006000012159347534,2.0,8.0,03-08,0.4126627567139538
01-09,0.0,-0.03600001335144043,0.0,5.180000185966491,-0.3899998664855957,0.0,0.0,0.020989999175071702,-0.15969997644424438,-0.06499999761581421,-0.006000012159347534,2.0,8.0,03-09,0.41311730173501093
01-10,0.0,-0.03600001335144043,0.0,5.180000185966491,-1.0699999332427979,0.0,0.0,0.020989999175071702,-0.22249996662139893,-0.034999996423721286,-0.025999993085861206,2.0,8.0,03-10,0.3464991165833039
01-11,0.0,-0.03600001335144043,0.0,5.180000185966491,-1.0699999332427979,0.0,0.0,0.020989999175071702,-0.20579996705055237,-0.024499982595443698,-0.025999993085861206,2.0,8.0,03-11,0.34897184507413337
01-12,0.0,-0.10000002384185813,0.0,5.180000185966491,-1.0699999332427979,0.0,0.0,0.020989999175071702,-0.18219998478889465,-0.024499982595443698,-0.025999993085861206,2.0,8.0,03-12,0.3452991152351552
01-13,0.0,0.10000002384185769,0.0,5.180000185966491,-1.2699999809265137,0.0,0.0,0.020989999175071702,-0.18219998478889465,-0.024499982595443698,-0.11219999194145203,3.0,7.0,03-13,0.33746275170282874
01-14,0.0,0.10000002384185769,0.0,5.180000185966491,-1.2699999809265137,0.0,0.0,0.020989999175071702,-0.1671999990940094,-0.024499982595443698,-0.10420000553131104,3.0,7.0,03-14,0.3395536582578311
