,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-41.04168701171875,-16.199996948242188,12.300003051757784,-11.699996948242188,-5.099998474121094,4.799995422363281,3.599998474121101,-22.1999969482422,-5.400001525878913,1.1999988555908203,5.000000000000002,-0.5,5.0,7.0,03-02,-6.270140171051028
01-03,-69.95437622070312,-20.399993896484403,3.6000061035155966,-11.699996948242188,-5.400001525878906,13.800003051757812,3.0,-21.599998474121094,-5.400001525878913,1.1999988555908203,3.3000001907348615,-3.699999809265136,5.0,7.0,03-03,-9.437863349914556
01-04,-86.15438842773438,-23.100006103515597,9.0,-0.3000030517577841,-6.900001525878906,10.199996948242188,2.700000762939453,-21.29999542236328,-4.20000076293946,-1.2000007629394531,3.6999998092651385,-2.999999999999999,4.0,8.0,03-04,-10.04619987805684
01-05,-90.35440063476562,-38.1000061035156,8.100006103515597,-3.3000030517578125,-6.3000030517578125,13.5,1.5,-21.29999542236328,-3.9000015258789027,-3.0,8.800000190734863,-2.999999999999999,4.0,8.0,03-05,-11.446200291315714
01-06,-93.98382568359375,-44.1000061035156,7.200012207031193,0.0,-6.900001525878906,13.800003051757812,3.5999984741210938,-16.5,-5.400001525878906,-0.8999996185302734,11.800000190734863,-3.0999999046325692,4.0,8.0,03-06,-11.206985036532087
01-07,-100.684326171875,-39.0,-22.199996948242216,4.5,-6.0,9.900001525878906,3.5999984741210938,-11.699996948242188,-3.600002288818356,0.0,7.40000057220459,-3.000000476837159,4.0,8.0,03-07,-13.398693521817528
01-08,-115.93911743164062,-36.8999938964844,-25.199996948242188,4.5,-5.099998474121094,3.3000030517578125,1.5,-11.400001525878892,-3.9000015258789062,0.0,7.800000190734863,-2.9000000953674325,4.0,8.0,03-08,-15.353258887926737
01-09,-133.52285766601562,-27.90000915527341,-39.899993896484375,2.699996948242216,-5.099998474121094,9.000000000000014,-0.299999237060554,-13.200004577636719,-3.9000015258789062,-2.3999996185302734,7.40000057220459,-3.5,3.0,9.0,03-09,-17.551905552546177
01-10,-112.3584594726562,-26.100006103515597,-40.19999694824219,2.699996948242216,-6.900001525878906,11.700004577636705,0.9000015258789062,-14.400001525878906,-2.700000762939446,-4.5,6.100000381469727,-3.6999998092651376,4.0,8.0,03-10,-15.7882052262624
01-11,-86.55844116210938,-26.100006103515597,-39.0,3.900009155273409,-4.8000030517578125,15.899993896484375,-0.5999984741210938,-12.300003051757798,-3.299999237060554,-12.000000000000007,4.400000572204592,-5.699999809265135,3.0,9.0,03-11,-13.846537272135416
01-12,-65.85845947265625,-27.0,-42.8999938964844,2.400009155273409,-5.099998474121094,16.199996948242188,-0.5999984741210938,-15.59999847412108,-3.89999961853027,-8.700000762939453,4.599999427795412,-5.499999999999997,3.0,9.0,03-12,-12.663203636805221
01-13,-67.5335693359375,-29.399993896484403,-55.5,9.300003051757812,-3.9000015258789062,14.699996948242188,-0.2999992370605469,-14.999999999999986,-2.9999999999999964,-14.10000228881836,4.400000572204592,-5.299999713897702,3.0,9.0,03-13,-13.802797118822733
01-14,-58.878753662109375,-34.80000305175781,-40.5,10.5,-3.9000015258789062,13.5,0.0,-7.8000030517578125,-5.100000381469727,-14.700000762939453,5.800000190734865,-4.400000095367431,3.0,9.0,03-14,-11.689896861712137
01-15,-76.57669067382812,-38.40000915527341,-34.5,13.800003051757812,-4.5,9.599998474121094,2.0999984741210938,-7.200004577636719,-5.100000381469727,-15.30000114440918,6.0,-4.200000286102294,4.0,8.0,03-15,-12.856392184893288
01-16,-69.08532714843756,-36.8999938964844,-45.29998779296881,12.600006103515597,-4.5,8.400001525878906,1.1999969482421875,0.0,-5.70000076293945,-15.30000114440918,6.399999618530273,-4.599999427795411,4.0,8.0,03-16,-12.732108831405654
01-17,-6.591949462890625,-36.29998779296881,-51.8999938964844,12.600006103515597,-7.7999954223632955,2.0999984741210938,0.6000022888183594,0.0,-5.70000076293945,-15.30000114440918,4.699999809265135,-6.000000476837158,4.0,8.0,03-17,-9.132660190264394
01-18,-11.991943359375,-36.29998779296881,-51.8999938964844,12.600006103515597,-11.400001525878906,6.299995422363281,0.3000030517578125,2.0999984741210795,-4.799999237060536,-13.200000762939453,6.600000381469727,-5.399999618530273,5.0,7.0,03-18,-8.92432689666749
01-19,-7.491943359375,-36.29998779296881,-54.6000061035156,1.8000030517578125,-13.800003051757812,6.599998474121094,-0.2999992370605469,2.0999984741210795,-4.5000000000000036,-12.30000114440918,7.999999046325682,-5.699999809265137,4.0,8.0,03-19,-9.707661787668867
01-20,-7.491943359375,-21.59999084472659,-45.0,11.400009155273409,-15.0,5.6999969482421875,-0.2999992370605469,2.0999984741210795,-5.69999885559082,-9.000000000000004,13.300000190734865,-6.199999570846558,4.0,8.0,03-20,-6.482660591602332
01-21,-60.8167724609375,-11.699996948242188,-36.29998779296881,25.5,-15.300003051757812,5.6999969482421875,0.2999992370605469,0.9000015258789062,-5.999998092651364,-8.700000762939457,12.099999427795408,-6.199999570846558,5.0,7.0,03-21,-8.376396795113886
01-22,-28.357879638671875,-9.599990844726591,-29.699996948242216,11.699996948242188,-15.300003051757812,6.0,-1.7999992370605469,5.099998474121108,-5.099998474121094,-8.700000762939457,12.099999427795408,-6.499999761581421,4.0,8.0,03-22,-5.846489489078525
01-23,-40.5035400390625,-6.0,-32.3999938964844,18.899993896484403,-15.60000610351561,7.200004577636719,-1.2000007629394531,0.5999984741210795,-5.399997711181644,-7.5,12.399999618530273,-6.0,4.0,8.0,03-23,-6.291961828867595
01-24,-31.595458984374943,-11.699996948242188,-38.3999938964844,16.5,-17.70000457763672,11.099998474121094,1.1999969482421875,0.0,-2.9999999999999964,-7.200000762939457,13.800000190734865,-5.699999809265137,4.0,8.0,03-24,-6.057954947153725
01-25,-57.995452880859375,-13.800003051757812,-39.30000305175781,13.799987792968807,-16.20000457763672,8.099998474121094,0.0,0.0,-4.5000000000000036,-6.600000381469723,12.800001144409176,-5.400000095367432,3.0,9.0,03-25,-9.091289718945816
01-26,-57.09545898437494,-9.300003051757812,-38.3999938964844,5.100006103515625,-11.099998474121094,5.700004577636719,2.3999977111816406,-1.2000045776367045,-3.899997711181637,-10.20000076293945,7.8000001907348615,-5.599999904632568,4.0,8.0,03-26,-9.649620731671648
01-27,-63.51678466796869,-5.400009155273409,-48.90000915527341,-2.6999969482421875,-10.199996948242188,3.9000015258789062,1.7999992370605469,0.9000015258789205,-2.0999984741210866,-10.800001144409183,5.499999046325682,-5.400000095367432,4.0,8.0,03-27,-11.409732937812793
01-28,-62.40002441406244,-2.700012207031193,-42.90000915527341,-12.899993896484403,-10.199996948242188,8.699996948242188,3.299999237060547,4.2000045776367045,-4.5,-11.700000762939457,6.199999809265135,-5.400000095367432,4.0,8.0,03-28,-10.858336408932997
01-29,-41.70001220703125,2.399993896484375,-24.90000915527341,-14.100006103515597,-9.900001525878906,12.0,0.5999984741210938,5.4000015258789205,-2.4000015258789134,-11.700000762939457,5.199999809265135,-5.500000476837158,5.0,7.0,03-29,-7.050003170967098
01-30,-38.70001220703125,0.3000030517578125,-22.200012207031193,-21.899993896484403,-6.599998474121094,10.5,-0.2999992370605469,4.5,-3.0,-9.600000381469727,5.0,-5.09999942779541,4.0,8.0,03-30,-7.258334398269651
01-31,-75.89999389648438,0.3000030517578125,-17.700012207031193,-21.0,-9.599998474121094,12.300003051757812,-1.8000030517578125,5.700004577636719,0.0,-8.399999618530277,7.399999618530273,-5.199999809265137,4.0,8.0,03-31,-9.491666396458939
02-01,-42.29998779296875,0.3000030517578125,-3.6000061035155966,-19.799987792968807,-8.699996948242188,12.299999237060547,-6.3000030517578125,6.3000030517578125,1.5,-13.200000762939457,5.299999237060547,-5.399999618530273,5.0,7.0,04-01,-6.1333314577738465
02-02,-58.5,-6.3000030517578125,-6.900009155273409,-55.19999694824219,-8.099998474121094,13.799999237060547,-6.3000030517578125,6.599998474121108,-3.6000003814697266,-9.29999923706055,6.6999998092651385,-4.499999523162842,3.0,9.0,04-02,-10.966667691866554
02-03,-60.29998779296881,-3.3000030517578125,-25.199996948242188,-58.19999694824219,-8.099998474121094,15.299999237060547,-9.0,2.4000015258789062,-3.3000011444091726,-7.799999237060547,8.400000572204592,-4.999999523162842,3.0,9.0,04-03,-12.841665148735052
02-04,-57.29998779296881,5.099990844726591,-16.5,-58.19999694824219,-9.0,14.0999984741211,-5.700000762939453,-6.0,-3.89999961853027,-8.099999427795408,9.400000572204592,-5.200000286102295,3.0,9.0,04-04,-11.774999578793846
02-05,-34.199981689453125,3.8999938964844034,-24.59999084472659,-56.09999084472656,-10.200004577636719,14.400001525878906,3.900001525878899,-2.0999984741210938,-3.2999992370605504,-6.899999618530273,9.700000762939453,-5.099999904632568,4.0,8.0,04-05,-9.21666395664215
02-06,-27.600006103515568,9.899993896484375,-19.800003051757784,-56.09999084472656,-11.400001525878906,7.5,5.400001525878906,1.7999954223632955,-4.5,-6.0,9.300000190734862,-5.40000057220459,5.0,7.0,04-06,-8.075000921885165
02-07,-23.100006103515625,6.300003051757784,-16.5,-47.99999999999997,-10.5,8.099998474121094,5.099998474121094,3.0,-3.9000015258789062,-6.299999237060547,9.099999427795412,-5.5,5.0,7.0,04-07,-6.850000619888306
