,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.999997764825869,-14.285711244660995,25.00000000000001,14.285716566504265,-100.0,-21.428572188834753,24.999999999999993,30.434785425550288,-30.43478542555024,-52.380953732531665,9.090907243657705,-49.999999999999986,6.0,6.0,-12.893217965919959
01-03,20.000004967053524,-14.285711244660995,25.00000000000001,14.285716566504265,-100.0,-21.428572188834753,12.49999767169351,11.111116630059469,-30.43478542555024,-52.380953732531665,9.090907243657705,-49.999999999999986,6.0,6.0,-14.71185662605076
01-04,20.000004967053524,-14.285711244660995,25.00000000000001,14.285716566504265,-100.0,-54.54545700845639,12.49999767169351,11.111116630059469,-30.43478542555024,-52.380953732531665,0.0,-49.999999999999986,5.0,7.0,-18.229172631324044
01-05,20.000004967053524,-14.285711244660995,25.00000000000001,14.285716566504265,-75.00000465661297,-54.54545700845639,6.666669978035689,11.111116630059469,-30.43478542555024,-52.380953732531665,0.0,-49.999999999999986,5.0,7.0,-16.63195032717994
01-06,20.000004967053524,-14.285711244660995,25.00000000000001,14.285716566504265,-75.00000465661297,-54.54545700845639,6.666669978035689,11.111116630059469,-30.43478542555024,-52.380953732531665,21.428572188834742,-49.999999999999986,6.0,6.0,-14.846235978110377
01-07,20.000004967053524,-14.285711244660995,25.00000000000001,14.285716566504265,-75.00000465661297,-54.54545700845639,6.666669978035689,-5.555550036607201,-30.43478542555024,-52.380953732531665,21.428572188834742,-49.999999999999986,5.0,7.0,-16.235124866999268
01-08,20.000004967053524,-14.285711244660995,25.00000000000001,14.285716566504265,-75.00000465661297,-54.54545700845639,6.666669978035689,-5.555550036607201,-30.43478542555024,-52.380953732531665,21.428572188834742,-49.999999999999986,5.0,7.0,-16.235124866999268
01-09,20.000004967053524,-14.285711244660995,25.00000000000001,14.285716566504265,-75.00000465661297,-54.54545700845639,12.49999767169351,-5.555550036607201,-15.384624201870853,-52.380953732531665,21.428572188834742,-49.999999999999986,5.0,7.0,-14.494834123887832
01-10,20.000004967053524,-14.285711244660995,25.00000000000001,28.57142781116525,-75.00000465661297,-54.54545700845639,6.666669978035689,5.000002607703171,-15.384624201870853,-52.380953732531665,-37.50000232830651,-49.999999999999986,5.0,7.0,-17.82155398404014
01-11,20.000004967053524,-14.285711244660995,-25.00000465661298,28.57142781116525,-75.00000465661297,-63.63637102536918,0.0,-5.555550036607201,-3.8461617816837887,-52.380953732531665,-37.50000232830651,-49.999999999999986,2.0,10.0,-23.219443890347208
01-12,0.0,-14.285711244660995,-25.00000465661298,28.57142781116525,-75.00000465661297,-63.63637102536918,0.0,-5.555550036607201,-3.8461617816837887,-52.380953732531665,-37.50000232830651,-49.999999999999986,1.0,11.0,-24.886110970934997
01-13,0.0,-14.285711244660995,-25.00000465661298,28.57142781116525,-75.00000465661297,-63.63637102536918,14.285716566504245,-5.555550036607201,-15.384624201870853,-52.380953732531665,-37.50000232830651,-49.999999999999986,2.0,10.0,-24.657173125408573
01-14,0.0,-33.33333333333335,-25.00000465661298,28.57142781116525,-75.00000465661297,-63.63637102536918,14.285716566504245,-5.555550036607201,-15.384624201870853,-59.99999403953561,-37.50000232830651,-49.999999999999986,2.0,10.0,-26.87939499171493
01-15,0.0,-33.33333333333335,-25.00000465661298,28.57142781116525,-75.00000465661297,-63.63637102536918,0.0,-5.555550036607201,-25.000007761021614,-27.99999713897705,-37.50000232830651,0.0,1.0,11.0,-22.037820260472966
01-16,0.0,-33.33333333333335,-66.666672875484,28.57142781116525,-75.00000465661297,-63.63637102536918,0.0,-5.555550036607201,-25.000007761021614,-27.99999713897705,-37.50000232830651,0.0,1.0,11.0,-25.510042612045552
01-17,0.0,-33.33333333333335,-66.666672875484,28.57142781116525,-49.999999999999986,-50.00000931322591,0.0,-5.555550036607201,-25.000007761021614,-27.99999713897705,-37.50000232830651,0.0,1.0,11.0,-22.290345414649195
01-18,0.0,-33.33333333333335,-66.666672875484,28.57142781116525,-49.999999999999986,-50.00000931322591,14.285716566504245,-5.555550036607201,-45.833334109435484,-27.99999713897705,-37.50000232830651,0.0,2.0,10.0,-22.835979563141663
01-19,0.0,-33.33333333333335,-66.666672875484,28.57142781116525,0.0,-80.00000447034826,14.285716566504245,-5.555550036607201,-45.833334109435484,-27.99999713897705,-37.50000232830651,0.0,2.0,10.0,-21.169312492901863
01-20,0.0,-33.33333333333335,-66.666672875484,28.57142781116525,0.0,-99.99999999999997,14.285716566504245,-5.555550036607201,-45.833334109435484,-27.99999713897705,-37.50000232830651,0.0,2.0,10.0,-22.835978787039505
01-21,0.0,-33.33333333333335,-66.666672875484,28.57142781116525,0.0,-99.99999999999997,14.285716566504245,-5.555550036607201,-54.166672099381785,-27.99999713897705,-37.50000232830651,0.0,2.0,10.0,-23.53042361953503
01-22,0.0,-33.33333333333335,-33.33333333333335,28.57142781116525,0.0,-99.99999999999997,-9.090907243657693,-5.555550036607201,-54.166672099381785,-27.99999713897705,-37.50000232830651,0.0,1.0,11.0,-22.70069730853597
01-23,0.0,0.0,-33.33333333333335,28.57142781116525,0.0,-99.99999999999997,7.692306369719361,0.0,-54.166672099381785,-27.99999713897705,-37.50000232830651,0.0,2.0,10.0,-18.061355893259503
01-24,0.0,0.0,-33.33333333333335,28.57142781116525,0.0,-100.0,7.692306369719361,0.0,-54.166672099381785,-15.999996662139871,-37.50000232830651,0.0,2.0,10.0,-17.06135585352308
01-25,0.0,0.0,-33.33333333333335,28.57142781116525,0.0,-100.0,7.692306369719361,0.0,-54.166672099381785,-15.999996662139871,-37.50000232830651,0.0,2.0,10.0,-17.06135585352308
01-26,0.0,0.0,-33.33333333333335,28.57142781116525,0.0,-100.0,7.692306369719361,0.0,-32.14285828325213,-15.999996662139871,-37.50000232830651,-100.0,2.0,10.0,-23.559371368845603
01-27,0.0,0.0,0.0,28.57142781116525,0.0,-100.0,7.692306369719361,0.0,-32.14285828325213,-15.999996662139871,-37.50000232830651,-100.0,2.0,10.0,-20.78159359106782
01-28,0.0,14.285716566504265,0.0,28.57142781116525,0.0,-69.99999925494194,7.692306369719361,0.0,-54.166672099381785,-15.999996662139871,-37.50000232830651,-100.0,3.0,9.0,-18.926434966448436
01-29,-16.666669771075306,-59.99999403953561,0.0,28.57142781116525,0.0,-69.99999925494194,7.692306369719361,-11.111108351636943,-54.166672099381785,-15.999996662139871,-37.50000232830651,-100.0,2.0,10.0,-27.431725693844445
01-30,-16.666669771075306,-59.99999403953561,0.0,28.57142781116525,0.0,-69.99999925494194,-9.090907243657693,-25.00000465661298,-54.166672099381785,-15.999996662139871,-37.50000232830651,-100.0,1.0,11.0,-29.987734853707206
