,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-51.216395725267795,19.290570107249884,-12.714948195955388,5.484632947207204,6.0895870192020185,-4.575165411710447,2.767922917666705,-10.232399482296781,-8.768930808526733,-3.973192666139258,3.157896744577508,-18.340621052732136,5.0,7.0,-6.085920300560435
01-03,-58.64022521302835,20.86707579098403,-11.43739995263565,5.484632947207204,6.800003051757794,-2.974831071975802,4.835866018082838,-7.4374603401412855,-8.768930808526733,-4.3561506653898485,3.115101034590564,-21.95783357832041,5.0,7.0,-6.205846065616304
01-04,-65.19173248789217,19.719670461051955,-8.655333943239427,4.633567659158326,5.060112063426416,-3.016414631803474,3.920172496100177,-7.728815886933937,-10.039083410399122,-3.147933327940089,1.345997175372196,-14.646032386769395,5.0,7.0,-6.478818851655713
01-05,-73.10664872422473,22.136296788233313,-11.64348401158363,3.105881634880515,6.110281140168148,1.4249224882668794,3.021583365614193,-7.83050666421148,-10.637224783856155,-3.101674401184637,0.502907974716794,-17.68166526846812,6.0,6.0,-7.308277538470743
01-06,-83.46213710166869,20.009672257776163,-5.014897018323409,1.971153184859669,7.170928035625808,0.6627404498786558,6.294964201535127,-7.11864536091434,-10.603791930735456,-1.2681559847957273,0.21236533115462497,-15.640357974983571,6.0,6.0,-7.232180159215929
01-07,-77.89800003287007,15.779380601121249,-0.9523740322954922,1.5259881034923415,7.579467416051014,0.6995601440539941,6.11510396491137,-2.9292892576971914,-9.313484454530512,-0.2510769052871041,-2.5647983289857237,-14.455044746872947,5.0,7.0,-6.388713960742423
01-08,-102.67858169212651,11.872354963407293,-1.695761424067467,-1.4741976974787665,7.823962453680343,1.6936637962333787,3.8984201750012897,-0.13491034078237843,-10.569321924625397,0.9025305248944288,-3.1105029800434614,-14.194853500296276,5.0,7.0,-8.972266470516962
01-09,-95.67566276496466,10.5513361411728,-0.1965553190610096,0.04840381875941096,7.334963051533854,3.1624893929299693,8.109061709415311,0.5998010789835142,-11.394033393709831,-0.5189520393051537,-2.783073944338521,-21.444059717329377,6.0,6.0,-8.517190165492808
01-10,-106.69371065307445,10.508801329829181,-0.7909038607641299,-3.242982000204935,7.918877171163318,3.168891082496214,9.845292165364395,-1.531656827071563,-8.153287247579263,-1.060472075675607,-5.08188352571961,-22.99717756744678,4.0,8.0,-9.842517667390268
01-11,-89.05380023742772,12.383612216479458,-0.09886533967494555,-0.19361527503764384,9.18761890953523,4.503547600724564,8.199072289673316,-1.9132198742205457,-9.490736947883192,-4.372710242828885,-4.988727397407704,-42.68732090693875,4.0,8.0,-9.877095433750569
