,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2693160772323608,1.1648221015930167,0.020714759826660156,2.312549591064455,1.4458236694335938,-0.20099830627442117,2.266464233398434,0.7448101043701172,3.2123641967773438,-0.42441558837890625,9.324092864990234,-11.490928649902344,8.0,4.0,03-02,0.5921652416388185
01-03,-1.6130292415618892,1.1580491065979013,0.013810157775878906,2.312549591064455,1.7328338623046875,0.1425266265869105,3.818376541137699,1.4402198791503906,3.2123641967773438,-0.6886863708496165,9.37002182006836,-11.041610717773438,9.0,3.0,03-03,0.8214521209398903
01-04,-1.6499670743942254,1.063236713409423,0.07942581176757812,2.5061426162719744,1.6252079010009766,0.09136581420899148,3.312231063842777,1.5770187377929652,3.0755863189697266,-0.048049926757819605,7.532764434814446,-9.865753173828132,9.0,3.0,03-04,0.7749341030915566
01-05,-1.5559432506561275,0.9176354408264169,0.11395454406738281,2.54486083984375,1.6072673797607422,0.7930297851562571,2.921461105346676,1.3642158508300781,2.5753707885742116,1.5815773010253906,7.238796234130852,-10.78349685668946,10.0,2.0,03-05,0.7765607635180144
01-06,-1.7583405971527104,0.7855763435363778,0.43164539337158203,2.3055057525634766,1.7758808135986328,0.8478488922119212,3.293622970581044,2.0558242797851527,2.157211303710934,1.1331291198730469,7.8634681701660085,-9.693672180175781,10.0,2.0,03-06,0.933141688505807
01-07,-1.3900415897369385,0.8910412788391113,0.6457395553588885,2.1963882446289062,1.9911460876464844,1.1182746887207067,2.7167682647705007,2.561239242553711,2.1650352478027273,1.5014991760253906,7.8818397521972585,-9.416435241699212,10.0,2.0,03-07,1.071874558925628
01-08,-1.5805678367614746,1.1085014343261719,0.6388368606567401,1.763443946838379,1.9767932891845703,0.8368721008300817,1.7640419006347514,2.8044261932373047,2.1142234802246094,1.4053993225097656,7.220432281494148,-9.636310577392571,10.0,2.0,03-08,0.8680076996485399
01-09,-1.4913812279701233,1.1422433853149432,0.7255802154541033,1.9007186889648438,1.8440513610839844,1.2717647552490199,1.5221366882324219,2.6904296875,2.231475830078125,1.6015968322753906,7.045890808105469,-12.074077606201179,10.0,2.0,03-09,0.7008691181739165
01-10,-1.182088494300842,1.152452468872072,0.746397018432619,1.7775306701660156,2.0019054412841797,0.9976787567138707,2.0096683502197266,1.9760303497314489,2.1728477478027344,1.8658599853515696,5.8792266845703125,-12.399112701416009,10.0,2.0,03-10,0.5831996897856415
01-11,-0.9906836748123169,1.3056116104125977,0.7153148651123047,1.622659683227539,2.6979141235351527,1.16943359375,1.4216594696044922,2.044885635375973,1.9344615936279297,-0.1641693115234375,5.732250213623047,-16.77751922607422,9.0,3.0,03-11,0.059318214654921896
01-12,-0.910091757774353,1.3902654647827157,0.7843809127807617,1.4959449768066406,2.486238479614258,1.2315578460693324,1.5001811981201172,1.8852863311767543,2.0829582214355504,1.2652664184570312,3.7755699157714773,-15.181022644042969,10.0,2.0,03-12,0.15054461359977633
01-13,-0.9664968252182007,0.797691822052002,0.6005535125732422,1.7845649719238281,2.291616439819336,1.000244140625,1.6490402221679652,2.713699340820309,2.0907859802246094,0.7327232360839844,3.3805656433105398,-21.84423065185547,10.0,2.0,03-13,-0.4807701806227378
01-14,-0.7806888818740849,0.615753173828125,0.37987804412841975,2.055601119995117,2.50787353515625,0.14143371582031605,1.8239593505859375,2.949188232421875,2.9153614044189453,0.5285224914550781,3.2611312866210866,-22.3700180053711,10.0,2.0,03-14,-0.49766704440116943
