,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3400001525878906,-1.3500003814697283,3.619999885559082,-1.7700004577636648,-0.4099998474121094,-1.9500007629394602,-4.689998626708984,1.2600002288818288,4.520000457763668,-3.9200000762939418,-1.2699985504150426,-2.989999771118164,3.0,9.0,03-02,-1.0241665045420338
01-03,-4.399999856948851,-1.359999656677246,3.689999580383301,-1.7700004577636648,0.009998321533203125,0.22999954223632102,-2.8299999237060547,1.7700004577636683,4.520000457763668,-3.969999313354492,-1.8199996948242152,-1.8400001525878888,5.0,7.0,03-03,-0.6475000580151876
01-04,-4.609999895095824,-1.0,3.880000114440918,-1.8299980163574148,0.6399993896484375,2.4299964904785156,-4.159999847412106,1.3299999237060511,3.9099998474121094,-3.649999618530277,-2.2999992370605433,-1.679999351501463,5.0,7.0,03-04,-0.5866666833559664
01-05,-4.240000009536742,-0.7600002288818342,3.6499996185302734,-1.8299980163574219,0.2800025939941406,1.80999755859375,-4.199998855590817,1.6900005340576207,2.5599994659423864,-2.4400005340576207,-2.1599998474121094,-2.079999923706053,5.0,7.0,03-05,-0.6433331370353689
01-06,-4.650000333786011,-0.8999996185302717,3.7100000381469744,-2.6299972534179616,0.07000350952148438,4.840000152587891,-1.8299999237060511,2.3899993896484375,2.950000762939453,-1.1000003814697301,-2.1399993896484375,-1.9899997711181623,5.0,7.0,03-06,-0.10666606823603209
01-07,-4.180000066757202,-0.619999885559082,3.659999847412106,-4.270000457763665,-0.9199981689453125,4.0800018310546875,-0.7299995422363246,3.0600004196166957,3.8900012969970703,-1.1700000762939418,-2.89999961853027,-2.010000228881834,4.0,8.0,03-07,-0.17583288749058937
01-08,-4.829999923706054,-0.22999954223632812,3.1800003051757812,-6.509998321533203,-0.9300003051757812,3.970001220703125,2.2399978637695312,4.020000457763672,4.39000129699707,-1.5400009155273402,-3.560001373291012,-1.5500001907348633,5.0,7.0,03-08,-0.11249995231628358
01-09,-4.589999914169313,-0.18000030517578125,3.260000228881836,-5.790000915527344,-1.1899986267089773,4.069999694824226,1.5900001525878977,5.139999389648439,3.2900009155273438,-1.3900012969970703,-3.569999694824215,-2.609999656677246,5.0,7.0,03-09,-0.1641666690508504
01-10,-4.209999799728393,-0.31999969482421875,2.3400001525878906,-6.810001373291016,-1.4099998474121165,3.3199996948242045,1.4699993133545028,2.219999313354494,3.389999389648434,-0.7399997711181605,-2.969999313354492,-4.0,5.0,7.0,03-10,-0.6433334946632393
01-11,-4.029999971389769,-0.13000011444091975,2.379999160766598,-3.2800025939941406,-2.6199989318847656,3.7400016784667898,1.0700016021728551,3.420000076293947,2.520000457763672,-1.4900016784667969,-2.45999908447266,-6.380000114440918,5.0,7.0,03-11,-0.6049999594688423
01-12,-4.089999914169311,0.14999961853026988,2.280000686645508,-3.3799972534179616,-3.0600013732910085,3.1399993896484304,1.1600017547607528,4.289999961853027,2.4899997711181676,-0.629999160766598,-1.8900012969970668,-4.119999885559082,6.0,6.0,03-12,-0.304999808470406
01-13,-4.200000047683716,0.1599998474121076,1.539999008178711,-1.029998779296875,-3.020000457763672,3.3500022888183594,2.140001296997074,5.260000228881836,1.8299999237060511,1.409999847412113,-1.100000381469723,-5.829999923706055,7.0,5.0,03-13,0.042500237623850946
01-14,-4.0299999713897705,0.050000190734861505,2.189998626708988,-1.9599990844726562,-2.999999999999993,3.520000457763679,2.7900009155273544,3.3699998855590856,1.9699993133544922,1.1099987030029297,-1.2100009918212855,-5.829999923706055,7.0,5.0,03-14,-0.08583348989486413
01-15,-3.9099998474121094,0.18999958038330078,3.2799987792968714,-1.6100006103515554,-3.309997558593743,3.500000000000007,3.7700004577636754,5.899998664855957,1.0599994659423828,0.6999988555908203,-1.0,-6.059999465942383,7.0,5.0,03-15,0.20916652679443537
01-16,-3.869999885559082,-0.2799997329711914,4.269998550415039,-2.290000915527351,-3.450000762939453,2.4399986267089844,3.2800006866455043,6.449999809265135,1.6099987030029297,0.6999988555908203,-0.7800006866455114,-7.719999790191652,6.0,6.0,03-16,0.029999454816180975
01-17,-3.049999952316284,-0.5599994659423828,4.799999237060543,-2.290000915527351,-4.220001220703132,1.7599983215332031,4.620000839233395,6.380000114440916,1.6099987030029297,0.15999984741210938,-0.9400005340576207,-6.980000495910643,6.0,6.0,03-17,0.10749953985214027
01-18,-2.6700000762939453,-0.43999958038330256,4.799999237060543,-0.21000289916992898,-3.970001220703118,2.8400001525878906,5.579999923706051,7.210000038146971,1.489999771118164,-0.25,-1.3299999237060547,-6.280000686645508,5.0,7.0,03-18,0.5641662279764802
