,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.094828937233718,34.14633827220817,-53.57143047208688,20.000002980232196,43.220337912872665,34.782604470370075,34.2412450459437,-36.47541006132498,24.50980291899144,42.857144377669506,7.0,3.0,12.69234604614929
01-03,0.0,-1.4705817533261394,34.14633827220817,-53.57143047208688,20.000002980232196,43.220337912872665,34.782604470370075,34.2412450459437,-31.557379577091577,16.66666423183636,27.927930467692402,7.0,3.0,11.307793779877363
01-04,0.0,2.10084824918629,14.024391529249474,-53.57143047208688,20.000002980232196,43.220337912872665,34.782604470370075,34.2412450459437,0.9259232005192398,16.66666423183636,36.93693748117218,9.0,1.0,13.575229511754118
01-05,0.0,-4.621844109518671,14.024391529249474,-54.99999503294647,20.000002980232196,43.220337912872665,4.347824209053363,42.023344611444394,2.0547885086325697,16.66666423183636,36.93693748117218,8.0,2.0,10.877495665638916
01-06,0.0,0.831600048417312,2.083339542150235,-54.99999503294647,20.000002980232196,43.220337912872665,4.347824209053363,42.023344611444394,0.3484275692457671,16.66666423183636,36.93693748117218,9.0,1.0,10.132589413952546
01-07,0.0,-2.1276677771900165,16.666666666666664,-60.344833433273884,20.000002980232196,43.220337912872665,12.000003973642826,42.023344611444394,0.3484275692457671,16.66666423183636,36.93693748117218,8.0,2.0,11.399080383331741
01-08,0.0,5.631067116171343,16.666666666666664,-60.344833433273884,20.000002980232196,43.220337912872665,12.000003973642826,42.023344611444394,0.3484275692457671,16.66666423183636,36.93693748117218,9.0,1.0,12.104419919091868
01-09,0.0,5.631067116171343,16.666666666666664,-62.068969769653734,20.000002980232196,43.220337912872665,12.000003973642826,42.023344611444394,1.393731045151868,16.66666423183636,41.66666511446235,9.0,1.0,12.472683080256992
01-10,0.0,2.01612709402173,16.666666666666664,-62.068969769653734,20.000002980232196,43.220337912872665,24.137929262644278,42.023344611444394,9.756096547894218,3.409089369714744,41.66666511446235,9.0,1.0,12.802480890027228
01-11,0.0,-9.475802148728201,16.666666666666664,-62.068969769653734,20.000002980232196,43.220337912872665,24.137929262644278,42.023344611444394,15.679443105705229,-30.681821260570498,41.66666511446235,7.0,3.0,9.197072406825031
01-12,0.0,-9.677419664956526,11.111109148818315,-27.586212212067167,20.000002980232196,43.220337912872665,32.1839056835257,17.898834218957084,9.756096547894218,-30.681821260570498,23.07692118751121,7.0,3.0,8.118341322019745
01-13,0.0,-18.777295804374326,11.111109148818315,-27.586212212067167,20.000002980232196,43.220337912872665,32.1839056835257,19.465648898377605,2.439024136973569,-30.681821260570498,23.07692118751121,7.0,3.0,6.768329151936299
01-14,0.0,-18.6046436840038,25.185187212887744,-27.586212212067167,15.000000372529025,43.220337912872665,29.88505466585344,19.465648898377605,2.439024136973569,-30.681821260570498,23.07692118751121,7.0,3.0,7.399954293669437
01-15,0.0,-25.290027077934113,27.33812943470354,-36.206904170629606,15.000000372529025,43.220337912872665,29.88505466585344,19.465648898377605,2.439024136973569,-30.681821260570498,23.07692118751121,7.0,3.0,6.204214918153349
01-16,0.0,-41.36126151142027,27.33812943470354,-18.965520253504728,-4.999995157122685,43.220337912872665,21.79487252964304,19.465648898377605,2.439024136973569,-30.681821260570498,23.07692118751121,6.0,4.0,3.756939628860314
01-17,0.0,-35.00000238418579,27.33812943470354,-18.965520253504728,-4.999995157122685,43.220337912872665,22.78481281265912,19.465648898377605,2.439024136973569,-30.681821260570498,23.07692118751121,6.0,4.0,4.4252304843376375
01-18,0.0,-35.00000238418579,27.33812943470354,-51.72414147471145,-4.999995157122685,43.220337912872665,22.78481281265912,19.465648898377605,0.0,-11.650487333072638,6.666669978035689,5.0,5.0,1.463724789777823
01-19,0.0,-27.49999761581421,28.05755321644248,2.8571401810159034,-4.999995157122685,43.220337912872665,22.78481281265912,39.86486459274725,4.109587223540079,2.912620024874799,6.666669978035689,8.0,2.0,10.724872106295553
01-20,0.0,-27.94870895119914,28.05755321644248,2.8571401810159034,-4.999995157122685,43.220337912872665,22.78481281265912,39.86486459274725,4.109587223540079,0.0,6.666669978035689,7.0,3.0,10.419296528090124
01-21,0.0,-45.55256172085002,28.05755321644248,15.000000372529035,-4.999995157122685,43.220337912872665,22.78481281265912,40.878380147142934,12.225706529903594,0.0,6.666669978035689,7.0,3.0,10.752809462873891
01-22,0.0,-51.26050970153264,28.05755321644248,15.000000372529035,-4.999995157122685,43.220337912872665,22.78481281265912,40.878380147142934,12.225706529903594,0.0,-59.99999006589295,6.0,4.0,4.173299642454686
01-23,0.0,-50.00000662273848,28.05755321644248,15.000000372529035,-4.999995157122685,43.220337912872665,22.78481281265912,40.878380147142934,12.225706529903594,0.0,-59.99999006589295,6.0,4.0,4.2878908314359725
01-24,0.0,-45.161291769797124,28.05755321644248,15.000000372529035,-4.999995157122685,43.220337912872665,22.78481281265912,40.878380147142934,12.225706529903594,-19.999995529651724,-77.33332803514294,6.0,4.0,1.3338345908941214
01-25,0.0,-34.13977776184048,28.05755321644248,27.710839047420095,0.0,43.220337912872665,22.78481281265912,40.878380147142934,15.987460229315321,-31.868131598215925,-35.714290601692966,6.0,4.0,6.992471218554841
01-26,0.0,-34.13977776184048,28.05755321644248,27.710839047420095,0.0,43.220337912872665,22.78481281265912,8.78378133472518,-0.6269605069720443,-23.7113337921457,-141.81818551268466,5.0,5.0,-6.339903022683941
01-27,0.0,-34.80663725731688,28.05755321644248,27.710839047420095,0.0,43.220337912872665,22.78481281265912,8.78378133472518,-2.5078326854676027,-23.7113337921457,-141.81818551268466,5.0,5.0,-6.571514993045027
01-28,0.0,-34.74576362508309,37.1069195592975,27.710839047420095,0.0,43.220337912872665,22.78481281265912,12.499997177810366,-2.5078326854676027,-21.212119159619675,-141.81818551268466,5.0,5.0,-5.178272224799571
01-29,0.0,-41.96428957895774,37.1069195592975,27.710839047420095,0.0,43.220337912872665,22.78481281265912,12.499997177810366,-2.5078326854676027,-21.212119159619675,-123.63637102536921,5.0,5.0,-4.181609630850408
01-30,0.0,-41.96428957895774,37.1069195592975,27.710839047420095,-44.999993667006564,43.220337912872665,22.78481281265912,7.9681202997520115,-2.5078326854676027,-21.212119159619675,-123.63637102536921,5.0,5.0,-8.684506953129036
01-31,0.0,-41.54303094687412,37.1069195592975,26.50602089509087,-44.999993667006564,43.220337912872665,22.78481281265912,7.9681202997520115,-2.5078326854676027,-21.212119159619675,-105.2631554868853,5.0,5.0,-7.0854473151073725
02-01,0.0,-41.54303094687412,37.1069195592975,26.50602089509087,-44.999993667006564,43.220337912872665,22.78481281265912,7.9681202997520115,5.642635220327912,-21.212119159619675,-105.2631554868853,6.0,4.0,-6.344495687307779
02-02,0.0,-46.58754376785132,37.1069195592975,-20.987656319619248,-44.999993667006564,43.220337912872665,16.455700500254594,1.1952156702756371,12.225706529903594,-40.40403971987322,-105.2631554868853,5.0,5.0,-13.458046253511968
02-03,0.0,-38.16567805254068,37.1069195592975,-20.987656319619248,-44.999993667006564,43.220337912872665,16.455700500254594,1.1952156702756371,16.614420736287364,-34.951454765644534,-105.2631554868853,5.0,5.0,-11.79775853751896
02-04,0.0,-38.16567805254068,19.496858835286268,-20.987656319619248,-44.999993667006564,0.8474593394037699,16.455700500254594,-19.806760016081736,-11.297075668847082,-29.90653977840583,-105.2631554868853,3.0,7.0,-21.238803664949256
02-05,0.0,-56.21301866972595,19.496858835286268,-20.987656319619248,-44.999993667006564,0.0,16.455700500254594,-15.887847734086954,-11.297075668847082,-29.90653977840583,-77.19298853309897,2.0,8.0,-20.048414639568158
02-06,0.0,-59.036154095675776,19.496858835286268,-20.987656319619248,-44.999993667006564,0.0,16.455700500254594,-15.887847734086954,-4.6025136950404315,-12.149529391391347,-115.78947953184995,2.0,8.0,-21.590965009011764
02-07,0.0,-57.14286829338627,12.57861908711626,-16.66667257982607,-44.999993667006564,19.727890604797576,16.455700500254594,-15.887847734086954,-2.0920545135618767,-12.149529391391347,-121.05263501873526,3.0,7.0,-20.111762818711444
02-08,0.0,-62.202380339946586,12.57861908711626,-16.66667257982607,-44.999993667006564,19.727890604797576,16.455700500254594,-15.887847734086954,-2.0920545135618767,-12.149529391391347,-121.05263501873526,3.0,7.0,-20.57171845930784
02-09,0.0,-56.54763074722726,12.57861908711626,-16.66667257982607,-44.999993667006564,19.727890604797576,16.455700500254594,-15.887847734086954,-2.0920545135618767,-12.149529391391347,-121.05263501873526,3.0,7.0,-20.057650314515172
02-10,0.0,-57.48504083989015,-7.751940061937102,-16.66667257982607,-479.9999746680262,19.727890604797576,16.455700500254594,-26.16822839886955,10.931172379351729,-12.149529391391347,-121.05263501873526,3.0,7.0,-61.28720522493379
02-11,0.0,-55.16224383805795,-7.751940061937102,-16.66667257982607,-479.9999746680262,19.727890604797576,12.658234055923302,-26.16822839886955,15.057916612872901,-12.149529391391347,-121.05263501873526,3.0,7.0,-61.046107516659056
02-12,0.0,-38.50415914949156,-20.86956647934222,-16.66667257982607,-479.9999746680262,19.727890604797576,12.658234055923302,-26.16822839886955,12.000000476837158,-12.149529391391347,-110.52631097377066,3.0,7.0,-60.04530150028723
02-13,0.0,-40.44944045971389,-20.86956647934222,26.1904733183702,-479.9999746680262,19.727890604797576,22.471913404498377,-26.16822839886955,12.000000476837158,-12.149529391391347,-110.52631097377066,4.0,6.0,-55.43388841514641
02-14,0.0,-40.44944045971389,-20.86956647934222,28.571423503006237,-81.8181855126846,19.727890604797576,22.471913404498377,-26.16822839886955,12.000000476837158,6.542055358927527,-110.52631097377066,5.0,5.0,-17.319858952392188
02-15,0.0,-42.97753467416556,-20.86956647934222,28.571423503006237,-163.63635747885888,19.727890604797576,22.471913404498377,-26.16822839886955,12.000000476837158,4.672899669159396,-110.52631097377066,5.0,5.0,-25.157624576973465
02-16,0.0,-42.97753467416556,-20.86956647934222,26.1904733183702,-163.63635747885888,19.727890604797576,22.471913404498377,-26.16822839886955,12.000000476837158,0.970875752816053,-71.4285668669915,5.0,5.0,-22.156281849173485
02-17,0.0,-45.29411525462332,-20.000002073205078,26.1904733183702,-163.63635747885888,19.727890604797576,22.471913404498377,-26.16822839886955,5.579397769238566,0.970875752816053,-71.4285668669915,5.0,5.0,-22.871519929347958
02-18,0.0,-41.5472791897266,-20.000002073205078,26.1904733183702,-163.63635747885888,19.727890604797576,22.471913404498377,-13.551401381086931,0.0,0.970875752816053,-71.4285668669915,4.0,6.0,-21.89113217358062
02-19,0.0,-39.30636180694269,-25.454542301903153,26.1904733183702,-81.8181855126846,19.727890604797576,22.471913404498377,71.411765423613,-1.8518486580159448,0.970875752816053,-71.4285668669915,5.0,5.0,-7.189689694767515
