,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06000137329100852,3.9899997711181605,-0.060001373291015625,-0.5600013732910227,0.5500011444091797,0.38000011444091975,1.5399999618530273,-1.1900005340576172,2.7299995422363246,4.35999870300293,7.0,3.0,03-02,1.0727270299738085
01-03,0.0,0.06000137329100852,3.9899997711181605,-0.060001373291015625,0.03000068664550426,1.0400009155273438,0.5200004577636719,1.5399999618530273,-0.720001220703125,3.2899990081787145,4.019998550415043,8.0,2.0,03-03,1.246363466436212
01-04,0.0,-0.6700000762939489,3.9899997711181605,0.06999969482421875,-0.21000099182128906,0.8600006103515625,0.5200004577636719,1.0399999618530273,0.1700000762939453,3.1099987030029332,4.340000152587891,8.0,2.0,03-04,1.2018180326981975
01-05,0.0,-0.25,4.280000686645511,0.06999969482421875,-0.21000099182128906,0.03000068664550426,0.36999988555908025,0.6400003433227539,0.17000007629394887,3.1099987030029332,4.340000152587891,8.0,2.0,03-05,1.1409090215509592
01-06,0.0,0.38999938964843395,4.280000686645511,0.06999969482421875,-0.20000076293945312,-0.09000015258789418,0.36999988555908025,0.6000003814697266,0.10000038146972301,3.3699989318847656,4.409999847412109,8.0,2.0,03-06,1.2090907530351112
01-07,0.0,0.7700004577636719,3.639999389648434,0.06999969482421875,-0.5799999237060547,-1.1299991607666051,1.1900005340576172,0.5699996948242188,0.39999961853027344,3.3699989318847656,4.409999847412109,8.0,2.0,03-07,1.1554544622247862
01-08,0.0,0.9699993133544922,3.340000152587894,0.06999969482421875,0.1800003051757848,-0.8699989318847621,1.2100000381469727,0.42999935150146484,0.5,3.3699989318847656,4.25,9.0,1.0,03-08,1.2227271686900756
01-09,0.0,0.7299995422363281,3.340000152587894,-0.9200019836425781,0.5599994659423793,-1.6299991607666051,2.279999732971193,0.09000015258789062,0.4099998474121094,2.5399990081787145,4.359998703002926,8.0,2.0,03-09,1.069090496410023
01-10,0.0,0.5499992370605469,3.340000152587894,-1.2700004577636719,0.12999916076660156,-0.9200000762939453,2.369999885559084,0.09000015258789062,0.4099998474121094,2.2899990081787145,4.329999923706051,8.0,2.0,03-10,1.0290906212546613
01-11,0.0,0.14999961853027344,3.4099998474121165,-1.2700004577636719,-0.05000114440917258,-1.2700004577636683,2.5900001525878924,0.28000068664550604,0.14999961853026988,2.2899990081787145,2.8400001525878906,7.0,3.0,03-11,0.8290906385941955
01-12,0.0,0.049999237060546875,3.2199993133544993,-1.2700004577636719,-0.850000381469723,-1.3299999237060582,2.5900001525878924,0.28000068664550604,0.25,1.939998626708988,2.8400001525878906,7.0,3.0,03-12,0.7018179460005336
01-13,0.0,-0.5699996948242223,3.2199993133544993,-2.0400009155273438,-0.850000381469723,-1.8600006103515625,2.5900001525878924,0.31000041961669744,-0.1100006103515625,1.9299983978271484,2.680000305175774,5.0,5.0,03-13,0.4818178523670543
01-14,0.0,-1.1099987030029261,2.439998626708995,-2.0400009155273438,-0.850000381469723,-1.7100009918212926,2.7200002670288086,0.189999580383299,0.12999916076660512,1.9299983978271484,2.680000305175774,6.0,4.0,03-14,0.3981813950972132
01-15,0.0,-0.9599990844726562,2.439998626708995,-1.6700019836425781,-0.4099998474121094,-1.470001220703125,2.7100000381469744,0.17000007629394176,0.1399993896484375,1.9299983978271484,2.680000305175774,6.0,4.0,03-15,0.5054540634155275
01-16,0.0,-1.7099990844726562,2.439998626708995,-1.7000007629394531,-0.5599994659423828,-1.5400009155273438,3.0000000000000018,0.17000007629394176,0.1399993896484375,1.9299983978271484,0.5100002288818395,6.0,4.0,03-16,0.2436360445889571
01-17,0.0,-1.7099990844726562,2.439998626708995,-1.289999008178711,-0.5599994659423828,-1.9900016784667969,3.0000000000000018,0.17000007629394176,0.1399993896484375,1.4899997711181605,0.20999908447265625,6.0,4.0,03-17,0.1727270646528769
01-18,0.0,-1.7099990844726562,2.439998626708995,-0.8999996185302699,-0.9099998474121094,-1.6400012969970703,2.9099998474121094,0.22000026702880682,0.1399993896484375,1.3899993896484375,-0.9099998474121094,5.0,5.0,03-18,0.09363616596568827
01-19,0.0,-1.7099990844726562,2.439998626708995,-0.5399990081787109,-0.9099998474121094,-2.010000228881836,2.9099998474121094,1.3099994659423864,-0.14999961853026988,1.5599994659423793,-2.5900001525878906,4.0,6.0,03-19,0.028181769631127004
01-20,0.0,-0.09000015258789773,0.8699989318847692,-0.9499988555908203,-1.260000228881836,-2.010000228881836,3.039999961853029,1.2299995422363317,-0.5199985504150426,1.7299995422363281,-5.3600006103515625,4.0,6.0,03-20,-0.3018182407725943
01-21,0.0,-0.09000015258789773,-0.1700000762939453,-0.9499988555908203,-1.260000228881836,-1.0599994659423828,3.15000057220459,1.2999992370605504,-0.5699996948242223,1.7999992370605469,-5.3600006103515625,3.0,7.0,03-21,-0.29181818528608905
01-22,0.0,3.25,-0.3299999237060547,-0.9499988555908203,-1.3000011444091797,-0.9699993133544922,3.15000057220459,1.260000228881836,-0.5699996948242223,1.7999992370605469,-5.5800018310546875,4.0,6.0,03-22,-0.021818247708407637
01-23,0.0,2.3599987030029297,-0.3299999237060547,-0.9499988555908203,-1.3000011444091797,-0.9599990844726527,3.02000045776367,1.260000228881836,-0.46000099182128906,1.7999992370605469,-5.170000076293945,4.0,6.0,03-23,-0.06636376814408719
01-24,0.0,2.1099987030029297,-0.19000053405762074,-0.9499988555908203,-1.7099990844726562,-1.0699996948242188,3.1300001144409144,1.260000228881836,-0.46000099182128906,2.0,-3.85000038146973,4.0,6.0,03-24,0.02454540946266771
01-25,0.0,1.899999618530277,-0.0699996948242223,-0.9499988555908203,-2.010000228881829,-0.9200000762939453,3.1300001144409144,0.2700004577636719,-0.4500007629394496,2.0,-3.35000038146973,4.0,6.0,03-25,-0.04090907356955756
