,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.5,2.0100002288818395,-3.020000457763672,-0.2899999618530291,-3.8699989318847656,-0.9200000762939435,-0.19999980926513494,-0.21000003814697266,-0.3599987030029297,4.379999160766602,-0.9799995422363317,2.0,9.0,03-02,-0.4966665108998615
01-03,0.0,-2.25,2.0100002288818395,-3.020000457763672,0.0,-3.8699989318847656,-0.9200000762939435,-0.19999980926513494,-0.21000003814697266,-0.6899986267089844,4.549999237060547,-2.340000152587894,2.0,9.0,03-03,-0.5783332188924151
01-04,0.0,-1.5500011444091797,2.1599998474121094,-2.5799999237060547,-0.30000019073486506,-3.8699989318847656,-0.9200000762939435,-0.19999980926513494,-0.21000003814697266,-0.8699989318847656,4.549999237060547,-2.340000152587894,2.0,9.0,03-04,-0.5108333428700766
01-05,0.0,-2.0,2.4400005340576207,-1.9799995422363281,-0.6599998474121094,-3.8699989318847656,-0.9200000762939435,-0.19999980926513494,-0.21000003814697266,-0.8699989318847656,4.549999237060547,-2.340000152587894,2.0,9.0,03-05,-0.5049997965494789
01-06,0.0,-2.3500003814697266,3.3899993896484375,0.5499992370605504,-0.2700004577636719,-4.399999618530273,-0.9200000762939435,-0.19999980926513494,-0.21000003814697266,-1.25,4.649999618530273,-2.340000152587894,3.0,8.0,03-06,-0.27916685740152963
01-07,0.0,-1.9200000762939489,5.010000228881836,0.8599987030029297,-0.020000457763671875,-5.329999923706058,-0.9200000762939435,-0.19999980926513494,-0.21000003814697266,-1.25,4.649999618530273,-2.340000152587894,3.0,8.0,03-07,-0.13916683197021543
01-08,0.0,-1.9600009918212926,5.010000228881836,0.010000228881832385,0.3099994659423828,-5.430000305175781,-0.9200000762939435,2.659999847412111,-0.21000003814697266,-0.9899997711181641,4.649999618530273,-2.340000152587894,5.0,6.0,03-08,0.06583317120869896
01-09,0.0,-2.450000762939453,5.010000228881836,1.2999992370605469,0.3099994659423828,-5.620000839233398,-0.9200000762939435,2.659999847412111,-0.21000003814697266,-0.9899997711181641,4.649999618530273,-2.340000152587894,5.0,6.0,03-09,0.11666639645894368
01-10,0.0,-2.4000015258789062,5.010000228881836,0.9099998474121094,0.3099994659423828,-5.3000001907348615,-0.9200000762939435,2.5000000000000018,-0.21000003814697266,-0.9899997711181641,2.3500003814697266,-1.8400001525878942,5.0,6.0,03-10,-0.04833348592122381
01-11,0.0,-2.0,4.569999694824219,2.139999389648434,-0.1999998092651385,-5.850000381469727,-1.1199998855590803,2.5000000000000018,-0.21000003814697266,-0.9899997711181641,2.3500003814697266,-5.340000152587894,4.0,7.0,03-11,-0.3458333810170496
01-12,0.0,-1.8499984741210938,4.569999694824219,1.7999992370605469,-0.42000007629394887,-5.850000381469727,-1.1199998855590803,2.2300004959106463,-0.10999965667724787,-0.9899997711181641,2.3500003814697266,-5.340000152587894,4.0,7.0,03-12,-0.39416654904683474
01-13,0.0,-1.5499992370605469,1.860000610351559,2.3900012969970703,2.659998893737791,-5.850000381469727,-1.1199998855590803,2.310000419616699,-0.10999965667724787,-0.899999618530277,2.470001220703125,-5.340000152587894,5.0,6.0,03-13,-0.26499970753987734
01-14,0.0,-2.0999984741210938,1.9499988555908203,2.1399993896484375,2.2300004959106463,-5.850000381469727,-1.1199998855590803,2.310000419616699,-0.10999965667724787,-0.899999618530277,2.6000003814697266,-5.340000152587894,5.0,6.0,03-14,-0.34916655222574916
01-15,0.0,-1.75,1.1700000762939453,2.229999542236328,2.2300004959106463,-5.850000381469727,-1.1199998855590803,2.310000419616699,-0.10999965667724787,-0.899999618530277,2.6000003814697266,-5.340000152587894,5.0,6.0,03-15,-0.37749989827474
01-16,0.0,-2.3499984741210938,0.9300003051757848,2.1599998474121094,2.150000572204595,-6.239999771118164,-1.1199998855590803,2.0900001525878906,-0.10999965667724787,-0.899999618530277,2.6000003814697266,-5.340000152587894,5.0,6.0,03-16,-0.5108330249786376
01-17,0.0,-2.1700000762939453,0.12999916076660512,2.1599998474121094,2.150000572204595,-6.350000381469727,-1.1199998855590803,2.0900001525878906,-0.10999965667724787,-0.899999618530277,2.6000003814697266,-5.340000152587894,5.0,6.0,03-17,-0.571666638056437
01-18,0.0,-1.7099990844726562,0.12999916076660512,1.8000011444091797,2.710000038146971,-6.350000381469727,-1.1199998855590803,2.0900001525878906,-0.10999965667724787,-0.899999618530277,2.6000003814697266,-5.340000152587894,5.0,6.0,03-18,-0.5166664918263758
01-19,0.0,-1.7099990844726562,0.12999916076660512,1.5699996948242223,1.6499996185302699,-5.120000839233398,-1.1199998855590803,2.0900001525878906,-0.029999732971193183,-0.899999618530277,3.4200000762939453,-5.340000152587894,5.0,6.0,03-19,-0.44666671752929715
01-20,0.0,-1.7099990844726562,1.0799999237060547,1.6000003814697195,1.5,-5.230000495910646,-1.1199998855590803,2.0900001525878906,-0.10000038146972656,-1.649999618530277,3.4200000762939453,-5.340000152587894,5.0,6.0,03-20,-0.45499992370605585
01-21,0.0,-0.43000030517578125,1.8299999237060547,1.8700008392333984,1.5,-5.230000495910646,-1.1199998855590803,2.0900001525878906,-0.10000038146972656,-1.649999618530277,3.4200000762939453,-5.340000152587894,5.0,6.0,03-21,-0.2633333206176764
01-22,0.0,-0.6000003814697266,2.8800010681152344,1.3299999237060511,1.5,-5.239998817443849,-1.1199998855590803,2.470000267028807,-0.10000038146972656,-1.649999618530277,3.4200000762939453,-5.420000076293945,5.0,6.0,03-22,-0.21083315213521395
01-23,0.0,-0.8500003814697266,3.0500011444091832,1.0799999237060511,1.5,-4.929998397827148,0.05000019073486506,1.4900007247924787,-0.10000038146972656,-1.649999618530277,3.4200000762939453,-6.049999237060547,6.0,5.0,03-23,-0.24916632970174182
01-24,0.0,-0.20000076293945312,3.5400009155273438,3.2399997711181605,2.060001373291019,-5.379999160766602,0.05000019073486506,1.4900007247924787,-0.10000038146972656,-1.649999618530277,3.4200000762939453,-6.049999237060547,6.0,5.0,03-24,0.03500032424926728
01-25,0.0,-0.720001220703125,3.7199993133544886,3.4999999999999964,1.50000095367432,-5.379999160766602,0.7899999618530291,1.4900007247924787,-0.10000038146972656,-1.5499992370605433,3.4200000762939453,-6.049999237060547,6.0,5.0,03-25,0.051666816075642906
01-26,0.0,-1.0200004577636719,3.0499992370605504,2.79000091552734,1.0099992752075195,-5.379999160766602,0.8400001525878906,1.3400001525878924,-0.10000038146972656,-1.5499992370605433,3.3099994659423864,-6.049999237060547,6.0,5.0,03-26,-0.14666660626729255
01-27,0.0,-0.5400009155273438,2.5499992370605504,3.2200012207031286,1.0099992752075195,-5.379999160766602,0.8400001525878906,0.9900007247924787,-0.10000038146972656,-1.5499992370605433,3.3099994659423864,-3.8799991607666016,6.0,5.0,03-27,0.03916676839192812
