,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,31.22796630859375,-96.5296630859375,0.0,115.2935791015625,88.940673828125,131.006591796875,18.410888671875,-19.40771484375,86.513916015625,127.595703125,131.6787109375,8.0,3.0,03-02,55.88460471413352
01-03,31.22796630859375,-96.5296630859375,0.0,115.2935791015625,88.940673828125,147.355712890625,18.410888671875,-19.40771484375,86.513916015625,166.190185546875,95.34228515625,8.0,3.0,03-03,57.57616632634943
01-04,31.22796630859375,-96.5296630859375,-26.545654296875,115.2935791015625,88.940673828125,147.355712890625,18.410888671875,-19.40771484375,-46.351806640625,166.190185546875,108.577880859375,7.0,4.0,03-04,44.2874589399858
01-05,31.22796630859375,-96.5296630859375,4.0220947265625,132.58740234375,107.0582275390625,147.355712890625,79.2725830078125,-4.062255859375,-46.351806640625,166.190185546875,108.577880859375,8.0,3.0,03-05,57.2134843306108
01-06,31.22796630859375,-45.079345703125,4.8265380859375,132.58740234375,102.116943359375,139.7393798828125,109.791015625,-4.062255859375,-10.713134765625,166.190185546875,215.04931640625,8.0,3.0,03-06,76.51581920276989
01-07,31.22796630859375,-45.079345703125,5.630859375,132.58740234375,102.116943359375,124.2432861328125,109.791015625,-4.062255859375,-10.713134765625,166.190185546875,215.04931640625,8.0,3.0,03-07,75.18020352450284
01-08,31.22796630859375,40.220703125,5.630859375,132.58740234375,102.116943359375,83.09326171875,115.40185546875,-13.07080078125,-10.713134765625,166.190185546875,230.43994140625,9.0,2.0,03-08,80.28410755504261
01-09,31.22796630859375,40.220703125,5.630859375,132.58740234375,97.1759033203125,83.09326171875,115.40185546875,-23.0184326171875,-10.713134765625,166.190185546875,209.0439453125,9.0,2.0,03-09,76.98550137606534
01-10,31.22796630859375,40.220703125,5.630859375,122.70513916015625,82.3525390625,83.09326171875,115.40185546875,-13.99169921875,-10.713134765625,186.30517578125,209.0439453125,9.0,2.0,03-10,77.38878284801136
01-11,38.49462890625,40.220703125,5.630859375,122.70513916015625,86.4700927734375,83.09326171875,141.326416015625,-13.99169921875,-5.119140625,186.30517578125,-48.98388671875,8.0,3.0,03-11,57.83195911754262
01-12,38.49462890625,40.220703125,20.11029052734375,122.70513916015625,86.4700927734375,83.09326171875,120.223876953125,-13.99169921875,-5.119140625,186.30517578125,-48.98388671875,8.0,3.0,03-12,57.2298583984375
01-13,38.49462890625,75.61480712890625,20.11029052734375,156.46972656249977,105.4112548828125,83.09326171875,120.223876953125,-46.2623291015625,-5.119140625,153.9951171875,-48.98388671875,8.0,3.0,03-13,59.367964311079525
01-14,48.70758056640625,55.50445556640625,19.30596923828125,156.46972656249977,105.4112548828125,83.09326171875,68.7783203125,-46.2623291015625,-5.119140625,153.9951171875,-48.98388671875,8.0,3.0,03-14,53.71821178089487
01-15,48.70758056640625,-8.8486328125,19.30596923828125,156.46972656249977,105.4112548828125,43.367431640625,68.7783203125,-46.2623291015625,-63.338134765625,90.866455078125,-48.98388671875,7.0,4.0,03-15,33.224886807528385
01-16,51.06439208984375,-8.8486328125,19.30596923828125,156.46972656249977,104.5877685546875,43.367431640625,116.462646484375,-6.093017578125,-63.338134765625,90.866455078125,-319.37548828125,7.0,4.0,03-16,16.769919655539752
01-17,51.06439208984375,-8.8486328125,19.30596923828125,156.46972656249977,104.925537109375,66.63330078125,116.462646484375,-6.093017578125,-63.338134765625,90.866455078125,-293.01220703125,7.0,4.0,03-17,21.312366832386342
