,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-15.702479338842975,9.287255524658065,0.0,0.0,-1.4492753623188406,-11.627906976744185,3.571428571428571,3.125,0.0,3.0,7.0,-1.1632706892563058
01-03,0.0,0.0,-15.702479338842975,9.287255524658065,0.0,0.0,-1.4492753623188406,-11.627906976744185,3.571428571428571,3.125,0.0,3.0,7.0,-1.1632706892563058
01-04,0.0,0.0,-10.743801652892563,9.287255524658065,0.0,0.0,-1.4492753623188406,-11.627906976744185,3.571428571428571,3.125,0.0,3.0,7.0,-0.7124818087153593
01-05,0.0,0.0,-10.743801652892563,9.287255524658065,0.0,0.0,-1.4492753623188406,-11.627906976744185,3.571428571428571,3.125,0.0,3.0,7.0,-0.7124818087153593
01-06,0.0,0.0,-10.743801652892563,9.287255524658065,0.0,0.0,-1.4492753623188406,-11.627906976744185,3.571428571428571,3.125,0.0,3.0,7.0,-0.7124818087153593
01-07,0.0,0.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,0.7352941176470588,3.125,0.0,3.0,7.0,-0.8385599079392386
01-08,0.0,0.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,0.7352941176470588,3.125,0.0,3.0,7.0,-0.8385599079392386
01-09,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,0.7352941176470588,3.125,0.0,4.0,6.0,2.7978037284243977
01-10,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,0.7352941176470588,-1.656006384223128,0.0,3.0,7.0,2.363166784404113
01-11,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,0.7352941176470588,-12.706784024260948,0.0,3.0,7.0,1.3585506353097658
01-12,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,0.7352941176470588,-12.706784024260948,0.0,3.0,7.0,1.3585506353097658
01-13,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,0.7352941176470588,-1.639344262295082,0.0,3.0,7.0,2.364681522761208
01-14,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,0.7352941176470588,1.5873015873015872,0.0,4.0,6.0,2.6580129636336327
01-15,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,0.7352941176470588,1.5873015873015872,0.0,4.0,6.0,2.6580129636336327
01-16,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,0.7352941176470588,1.5873015873015872,0.0,4.0,6.0,2.6580129636336327
01-17,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,0.7352941176470588,1.5873015873015872,-8.928571428571429,4.0,6.0,1.846324651945321
01-18,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,0.7352941176470588,1.5873015873015872,-8.928571428571429,4.0,6.0,1.846324651945321
01-19,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,0.7352941176470588,1.5873015873015872,-19.607843137254903,4.0,6.0,0.8754817693377326
01-20,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,0.7352941176470588,1.5873015873015872,-12.962962962962962,4.0,6.0,1.4795617851824545
01-21,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,0.7352941176470588,1.5873015873015872,-12.962962962962962,4.0,6.0,1.4795617851824545
01-22,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,0.7352941176470588,1.5873015873015872,-12.962962962962962,4.0,6.0,1.4795617851824545
01-23,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744185,0.7352941176470588,1.5873015873015872,-12.962962962962962,4.0,6.0,1.4795617851824545
01-24,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744185,0.7352941176470588,1.5873015873015872,-21.393034825870647,5.0,5.0,1.18497818660044
01-25,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744185,0.7352941176470588,1.5873015873015872,-21.393034825870647,5.0,5.0,1.18497818660044
01-26,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744185,0.7352941176470588,1.5873015873015872,-21.393034825870647,5.0,5.0,1.18497818660044
01-27,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744185,0.7352941176470588,1.5873015873015872,-21.393034825870647,5.0,5.0,1.18497818660044
01-28,0.0,40.0,0.7407407407407408,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744185,0.7352941176470588,1.5873015873015872,-21.393034825870647,6.0,4.0,2.229027495112559
01-29,0.0,40.0,0.7407407407407408,0.0,0.0,5.189652278505523,0.0,-11.627906976744185,0.7352941176470588,1.5873015873015872,-21.393034825870647,5.0,5.0,1.384731538325462
01-30,0.0,40.0,0.7407407407407408,0.0,0.0,5.189652278505523,0.0,-11.627906976744185,0.7352941176470588,1.5873015873015872,-9.90990990990991,5.0,5.0,2.4286519852309834
01-31,0.0,40.0,0.7407407407407408,0.0,0.0,5.189652278505523,0.0,-11.627906976744185,0.7352941176470588,-8.73015873015873,-10.909090909090908,4.0,6.0,1.399866410990864
02-01,0.0,40.0,0.7407407407407408,0.0,0.0,5.189652278505523,0.0,-11.627906976744185,0.7352941176470588,-7.936507936507936,-10.909090909090908,4.0,6.0,1.4720164831409361
02-02,0.0,40.0,0.7407407407407408,0.0,0.0,5.189652278505523,0.0,3.10077519379845,0.7352941176470588,-7.936507936507936,-10.909090909090908,5.0,5.0,2.810987589553903
02-03,0.0,40.0,0.7407407407407408,0.0,0.0,5.189652278505523,0.0,-3.875968992248062,0.7352941176470588,-7.936507936507936,-10.909090909090908,4.0,6.0,2.176738118095129
02-04,0.0,40.0,0.7407407407407408,0.0,0.0,5.189652278505523,0.0,0.0,0.7352941176470588,-7.936507936507936,-10.909090909090908,4.0,6.0,2.5290989355722258
02-05,0.0,40.0,0.7407407407407408,0.0,0.0,5.189652278505523,0.0,0.0,0.7352941176470588,-7.936507936507936,-10.909090909090908,4.0,6.0,2.5290989355722258
02-06,0.0,48.275862068965516,0.7407407407407408,0.0,0.0,5.189652278505523,0.0,0.0,-2.941176470588235,-7.936507936507936,-10.909090909090908,3.0,7.0,2.9472254338204276
02-07,0.0,48.275862068965516,0.7407407407407408,0.0,0.0,5.189652278505523,0.0,0.0,-2.941176470588235,-7.936507936507936,-10.909090909090908,3.0,7.0,2.9472254338204276
02-08,0.0,48.275862068965516,0.7407407407407408,0.0,0.0,5.189652278505523,0.0,0.0,-2.941176470588235,-7.936507936507936,-10.909090909090908,3.0,7.0,2.9472254338204276
02-09,0.0,48.275862068965516,0.7407407407407408,0.0,0.0,5.189652278505523,0.0,0.0,-2.941176470588235,-7.936507936507936,-8.928571428571429,3.0,7.0,3.127272659322198
02-10,0.0,48.275862068965516,10.814813684534133,0.0,0.0,5.189652278505523,0.0,0.0,-2.941176470588235,-7.936507936507936,-8.928571428571429,3.0,7.0,4.043097472394325
02-11,0.0,48.275862068965516,10.814813684534133,0.0,0.0,5.189652278505523,0.0,0.0,-2.941176470588235,-7.936507936507936,-8.928571428571429,3.0,7.0,4.043097472394325
02-12,0.0,48.275862068965516,10.814813684534133,0.0,0.0,5.189652278505523,0.0,0.0,-2.941176470588235,-7.936507936507936,-8.928571428571429,3.0,7.0,4.043097472394325
02-13,0.0,48.275862068965516,10.814813684534133,0.0,0.0,5.189652278505523,0.0,0.0,-2.941176470588235,-7.936507936507936,-8.928571428571429,3.0,7.0,4.043097472394325
02-14,0.0,48.275862068965516,10.814813684534133,0.0,0.0,5.189652278505523,0.0,0.0,-2.941176470588235,-7.936507936507936,-8.928571428571429,3.0,7.0,4.043097472394325
02-15,0.0,48.275862068965516,10.814813684534133,0.0,0.0,5.189652278505523,0.0,0.0,-2.941176470588235,-7.936507936507936,-8.928571428571429,3.0,7.0,4.043097472394325
02-16,0.0,48.275862068965516,10.814813684534133,0.0,0.0,5.189652278505523,0.0,0.0,-2.941176470588235,-11.475409836065573,-8.928571428571429,3.0,7.0,3.7213791178890854
02-17,0.0,48.275862068965516,10.814813684534133,0.0,0.0,5.189652278505523,0.0,0.0,-2.941176470588235,-11.475409836065573,-8.928571428571429,3.0,7.0,3.7213791178890854
02-18,0.0,48.275862068965516,10.814813684534133,0.0,0.0,5.189652278505523,0.0,0.0,-2.941176470588235,-11.475409836065573,-8.928571428571429,3.0,7.0,3.7213791178890854
02-19,0.0,48.275862068965516,10.814813684534133,0.0,0.0,5.189652278505523,0.0,0.0,-2.941176470588235,-11.475409836065573,-8.928571428571429,3.0,7.0,3.7213791178890854
02-20,0.0,48.275862068965516,10.14925259262767,0.0,0.0,5.189652278505523,0.0,3.731343283582089,-2.941176470588235,-4.918032786885246,-8.928571428571429,4.0,6.0,4.596211776148717
02-21,0.0,48.275862068965516,10.14925259262767,0.0,0.0,5.189652278505523,0.0,3.731343283582089,-2.941176470588235,-4.918032786885246,-8.928571428571429,4.0,6.0,4.596211776148717
02-22,0.0,48.275862068965516,10.14925259262767,0.0,0.0,5.189652278505523,0.0,3.731343283582089,-2.941176470588235,-4.918032786885246,-8.928571428571429,4.0,6.0,4.596211776148717
02-23,0.0,48.275862068965516,10.14925259262767,0.0,0.0,5.189652278505523,0.0,3.731343283582089,-2.941176470588235,-4.918032786885246,-8.928571428571429,4.0,6.0,4.596211776148717
02-24,0.0,48.275862068965516,10.14925259262767,0.0,0.0,5.189652278505523,0.0,3.731343283582089,-2.941176470588235,-4.918032786885246,-8.928571428571429,4.0,6.0,4.596211776148717
02-25,0.0,48.275862068965516,10.14925259262767,0.0,0.0,5.189652278505523,0.0,3.731343283582089,-2.941176470588235,-4.918032786885246,-8.928571428571429,4.0,6.0,4.596211776148717
02-26,0.0,48.275862068965516,10.14925259262767,0.0,0.0,5.189652278505523,0.0,3.731343283582089,-2.941176470588235,-4.918032786885246,-8.928571428571429,4.0,6.0,4.596211776148717
02-27,0.0,48.275862068965516,10.14925259262767,0.0,0.0,5.189652278505523,0.0,7.857142857142857,-2.941176470588235,-4.918032786885246,-8.928571428571429,4.0,6.0,4.971284464654241
02-28,0.0,48.275862068965516,9.701492537313433,-20.667189277886813,0.0,5.189652278505523,0.0,7.857142857142857,-2.941176470588235,-4.918032786885246,-8.928571428571429,4.0,6.0,3.051743616181419
02-29,0.0,0.0,9.701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.928571428571429,1.0,2.0,0.07026555534018218
03-01,0.0,48.275862068965516,9.701492537313433,-20.667189277886813,0.0,5.189652278505523,0.0,7.857142857142857,-2.941176470588235,-4.918032786885246,-8.928571428571429,4.0,6.0,3.051743616181419
03-02,0.0,48.275862068965516,9.701492537313433,-20.667189277886813,0.0,5.189652278505523,0.0,10.104529616724738,-2.941176470588235,-4.918032786885246,-8.928571428571429,4.0,6.0,3.2560515034161353
03-03,0.0,48.275862068965516,9.701492537313433,-20.667189277886813,0.0,5.189652278505523,0.0,10.104529616724738,-2.941176470588235,-4.918032786885246,-8.928571428571429,4.0,6.0,3.2560515034161353
03-04,0.0,48.275862068965516,9.701492537313433,-20.667189277886813,0.0,5.189652278505523,0.0,13.942624914926395,-2.941176470588235,-4.918032786885246,-8.928571428571429,4.0,6.0,3.604969257798104
03-05,0.0,48.275862068965516,9.701492537313433,-20.667189277886813,0.0,5.189652278505523,0.0,13.942624914926395,-2.941176470588235,-4.918032786885246,-8.928571428571429,4.0,6.0,3.604969257798104
03-06,0.0,48.275862068965516,9.701492537313433,-20.667189277886813,0.0,5.189652278505523,0.0,13.942624914926395,0.0,-4.918032786885246,-8.928571428571429,4.0,6.0,3.8723489369424886
03-07,0.0,48.275862068965516,9.701492537313433,-20.667189277886813,0.0,5.189652278505523,0.0,13.942624914926395,0.0,0.01639069103803791,-22.0,5.0,5.0,3.1326212011692816
03-08,0.0,13.793103448275861,9.701492537313433,-20.667189277886813,0.0,5.189652278505523,0.0,13.942624914926395,0.0,9.819674882732453,-15.09433962264151,5.0,5.0,1.5168199237477582
03-09,0.0,13.793103448275861,9.701492537313433,-20.667189277886813,0.0,5.189652278505523,0.0,13.942624914926395,0.0,9.819674882732453,-15.09433962264151,5.0,5.0,1.5168199237477582
03-10,0.0,13.793103448275861,9.701492537313433,-20.667189277886813,0.0,5.189652278505523,0.0,13.942624914926395,0.0,9.819674882732453,-15.09433962264151,5.0,5.0,1.5168199237477582
03-11,0.0,13.793103448275861,9.701492537313433,-20.667189277886813,0.0,5.189652278505523,0.0,13.942624914926395,0.0,9.819674882732453,-15.09433962264151,5.0,5.0,1.5168199237477582
03-12,0.0,13.793103448275861,9.701492537313433,-20.667189277886813,0.0,5.189652278505523,0.0,14.000000000000002,0.0,0.0,-15.09433962264151,4.0,6.0,0.6293381239605906
03-13,0.0,13.793103448275861,9.701492537313433,-20.667189277886813,0.0,5.189652278505523,0.0,14.000000000000002,0.0,-3.278688524590164,-5.660377358490567,4.0,6.0,1.1889084639206613
03-14,0.0,13.793103448275861,9.701492537313433,-20.667189277886813,0.0,5.189652278505523,0.0,14.000000000000002,0.0,-3.278688524590164,-5.660377358490567,4.0,6.0,1.1889084639206613
03-15,0.0,13.793103448275861,9.701492537313433,-20.667189277886813,0.0,5.189652278505523,0.0,14.000000000000002,-1.4925373134328357,-3.278688524590164,-5.660377358490567,4.0,6.0,1.0532232536085855
03-16,0.0,13.793103448275861,9.701492537313433,-20.667189277886813,0.0,5.189652278505523,0.0,14.000000000000002,-1.4925373134328357,-3.278688524590164,-5.660377358490567,4.0,6.0,1.0532232536085855
03-17,0.0,13.793103448275861,9.701492537313433,-20.667189277886813,0.0,5.189652278505523,0.0,14.000000000000002,-1.4925373134328357,-3.278688524590164,3.7735849056603774,5.0,5.0,1.9108561867132168
03-18,0.0,13.793103448275861,9.701492537313433,-20.667189277886813,0.0,5.189652278505523,0.0,14.000000000000002,-1.4925373134328357,-3.278688524590164,-1.8867924528301887,4.0,6.0,1.396276426850438
03-19,0.0,13.793103448275861,9.701492537313433,-20.667189277886813,0.0,5.189652278505523,0.0,14.000000000000002,-1.4925373134328357,-3.278688524590164,-1.8867924528301887,4.0,6.0,1.396276426850438
03-20,0.0,13.793103448275861,9.701492537313433,-20.667189277886813,0.0,5.189652278505523,0.0,14.000000000000002,-1.4925373134328357,-3.278688524590164,5.188679245283019,5.0,5.0,2.0395011266789114
03-21,0.0,13.793103448275861,9.701492537313433,-20.667189277886813,0.0,0.0,0.0,14.000000000000002,-1.4925373134328357,-3.278688524590164,5.188679245283019,4.0,6.0,1.567714555905682
03-22,0.0,13.793103448275861,9.701492537313433,-20.667189277886813,0.0,0.0,0.0,14.000000000000002,-1.4925373134328357,-3.278688524590164,5.188679245283019,4.0,6.0,1.567714555905682
03-23,0.0,13.793103448275861,9.701492537313433,-20.667189277886813,0.0,0.0,0.0,14.000000000000002,-1.4925373134328357,-3.278688524590164,5.188679245283019,4.0,6.0,1.567714555905682
03-24,0.0,13.793103448275861,-0.7462686567164178,-20.667189277886813,0.0,0.0,0.0,14.000000000000002,-1.4925373134328357,-3.278688524590164,5.188679245283019,3.0,7.0,0.6179180837211503
03-25,0.0,13.793103448275861,-0.7462686567164178,-20.667189277886813,0.0,0.0,0.0,14.000000000000002,-1.4925373134328357,-3.278688524590164,5.188679245283019,3.0,7.0,0.6179180837211503
03-26,0.0,13.793103448275861,-0.7462686567164178,-20.667189277886813,0.0,0.0,0.0,14.000000000000002,-1.4925373134328357,-3.278688524590164,-4.716981132075472,2.0,8.0,-0.28259649603871256
03-27,0.0,13.793103448275861,-0.7462686567164178,-20.667189277886813,0.0,0.0,0.0,14.000000000000002,-1.4925373134328357,-3.278688524590164,-3.7735849056603774,2.0,8.0,-0.19683320272824945
03-28,0.0,13.793103448275861,-0.7462686567164178,-20.667189277886813,0.0,0.0,0.0,14.000000000000002,-1.4925373134328357,-3.278688524590164,-3.7735849056603774,2.0,8.0,-0.19683320272824945
03-29,0.0,13.793103448275861,-0.7462686567164178,-20.667189277886813,0.0,12.121212121212121,0.0,14.000000000000002,-1.4925373134328357,-3.278688524590164,-3.7735849056603774,3.0,7.0,0.905095171927398
03-30,0.0,13.793103448275861,-0.7462686567164178,-20.667189277886813,0.0,12.121212121212121,0.0,14.000000000000002,2.857142857142857,-3.278688524590164,-3.7735849056603774,4.0,6.0,1.3005206419797337
03-31,0.0,13.793103448275861,-0.7462686567164178,-20.667189277886813,0.0,12.121212121212121,0.0,14.000000000000002,2.857142857142857,-3.278688524590164,-3.7735849056603774,4.0,6.0,1.3005206419797337
04-01,0.0,13.793103448275861,-0.7462686567164178,-20.667189277886813,0.0,12.121212121212121,0.0,14.000000000000002,2.857142857142857,-3.278688524590164,-3.7735849056603774,4.0,6.0,1.3005206419797337
04-02,0.0,13.793103448275861,-0.7462686567164178,-20.667189277886813,0.0,12.121212121212121,0.0,14.000000000000002,2.857142857142857,-3.278688524590164,-3.7735849056603774,4.0,6.0,1.3005206419797337
04-03,0.0,13.793103448275861,-0.7462686567164178,-20.667189277886813,0.0,12.121212121212121,0.0,10.416666666666668,2.857142857142857,-3.278688524590164,-3.7735849056603774,4.0,6.0,0.9747630662221579
04-04,0.0,13.793103448275861,-0.7462686567164178,-19.483868998865926,0.0,12.768834616545746,0.0,10.416666666666668,2.857142857142857,-3.278688524590164,-3.7735849056603774,4.0,6.0,1.141212409345295
04-05,0.0,0.0,-0.7462686567164178,-19.483868998865926,0.0,12.768834616545746,0.0,10.416666666666668,2.857142857142857,-3.278688524590164,-3.7735849056603774,3.0,7.0,-0.11270608595251028
04-06,0.0,0.0,-0.7462686567164178,-19.483868998865926,0.0,12.768834616545746,0.0,10.416666666666668,2.857142857142857,-3.278688524590164,-3.7735849056603774,3.0,7.0,-0.11270608595251028
04-07,0.0,0.0,-0.7462686567164178,-19.483868998865926,0.0,12.768834616545746,0.0,10.416666666666668,2.857142857142857,-3.278688524590164,-5.660377358490567,3.0,7.0,-0.28423267257343654
04-08,0.0,0.0,-0.7462686567164178,-19.483868998865926,0.0,12.768834616545746,0.0,10.416666666666668,2.857142857142857,-3.278688524590164,-5.660377358490567,3.0,7.0,-0.28423267257343654
