,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21000099182128906,0.0,2.059999465942383,0.0,0.0,-2.219999313354492,3.869998931884769,-0.3400001525878871,2.530000686645508,-4.460000991821293,4.0,6.0,03-02,0.14999996532093426
01-03,0.0,0.21000099182128906,0.0,2.059999465942383,0.0,0.0,-2.219999313354492,3.869998931884769,-0.3400001525878871,2.530000686645508,-4.460000991821293,4.0,6.0,03-03,0.14999996532093426
01-04,0.0,0.21000099182128906,0.0,2.059999465942383,0.0,0.0,-2.219999313354492,3.869998931884769,-1.869998931884762,2.530000686645508,-2.5099983215332067,4.0,6.0,03-04,0.18818213722922617
01-05,0.0,0.21000099182128906,0.0,2.059999465942383,0.0,0.0,-2.219999313354492,3.869998931884769,-1.909999847412113,2.530000686645508,-2.5099983215332067,4.0,6.0,03-05,0.18454569036310337
01-06,0.0,0.21000099182128906,0.0,2.059999465942383,0.0,0.0,-2.219999313354492,1.3199996948242188,-2.049999237060547,2.530000686645508,-2.5699996948242223,4.0,6.0,03-06,-0.06545430963689663
01-07,0.0,0.21000099182128906,0.0,2.059999465942383,0.0,0.0,-2.219999313354492,1.3199996948242188,-2.049999237060547,2.530000686645508,-2.5699996948242223,4.0,6.0,03-07,-0.06545430963689663
01-08,0.0,0.21000099182128906,0.0,2.059999465942383,0.0,0.0,-2.219999313354492,1.3199996948242188,-2.049999237060547,2.530000686645508,-2.5699996948242223,4.0,6.0,03-08,-0.06545430963689663
01-09,0.0,0.21000099182128906,0.0,2.059999465942383,0.0,0.0,-2.219999313354492,1.3199996948242188,-2.049999237060547,2.530000686645508,-2.5699996948242223,4.0,6.0,03-09,-0.06545430963689663
01-10,0.0,0.21000099182128906,0.0,2.059999465942383,0.0,0.0,-2.219999313354492,1.3199996948242188,-1.850000381469723,2.530000686645508,-2.5699996948242223,4.0,6.0,03-10,-0.047272595492276276
01-11,0.0,0.21000099182128906,0.0,2.059999465942383,0.0,0.0,-2.219999313354492,1.3199996948242188,-1.850000381469723,2.530000686645508,-6.319999694824222,4.0,6.0,03-11,-0.3881816864013672
01-12,0.0,0.21000099182128906,0.0,2.059999465942383,0.0,0.0,-2.219999313354492,1.3199996948242188,-1.850000381469723,2.530000686645508,-6.319999694824222,4.0,6.0,03-12,-0.3881816864013672
01-13,0.0,0.020000457763671875,0.0,2.059999465942383,0.0,0.0,-2.219999313354492,1.3199996948242188,-1.850000381469723,2.530000686645508,-6.819999694824222,4.0,6.0,03-13,-0.4509090076793324
01-14,0.0,0.020000457763671875,0.0,1.510000228881836,0.0,0.0,-2.219999313354492,1.3199996948242188,-1.850000381469723,2.530000686645508,-6.819999694824222,4.0,6.0,03-14,-0.5009089383212003
01-15,0.0,0.0,0.0,1.510000228881836,0.0,0.0,0.0,1.3199996948242188,-1.850000381469723,2.530000686645508,-6.819999694824222,3.0,7.0,03-15,-0.30090904235839844
01-16,0.0,0.0,0.0,1.510000228881836,0.0,0.0,0.0,1.3199996948242188,-1.850000381469723,2.530000686645508,-9.949998855590817,3.0,7.0,03-16,-0.585454420609907
01-17,0.0,0.0,0.0,1.510000228881836,0.0,0.0,0.0,1.3199996948242188,-1.6800003051757848,2.530000686645508,-9.949998855590817,3.0,7.0,03-17,-0.569999868219549
01-18,0.0,0.0,0.0,1.510000228881836,0.0,0.0,0.0,1.3199996948242188,-1.6800003051757848,2.530000686645508,-12.219999313354489,3.0,7.0,03-18,-0.7763635461980646
01-19,0.0,0.0,0.0,1.1399993896484375,0.0,0.0,0.0,1.3199996948242188,-1.6800003051757848,2.530000686645508,-12.219999313354489,3.0,7.0,03-19,-0.8099999861283735
01-20,0.0,0.0,0.0,1.1399993896484375,0.0,0.0,0.0,1.3199996948242188,-1.8899993896484375,2.530000686645508,-12.219999313354489,3.0,7.0,03-20,-0.8290908119895238
01-21,0.0,0.0,0.0,1.1399993896484375,0.0,0.0,0.0,1.3199996948242188,-1.8899993896484375,2.530000686645508,-12.219999313354489,3.0,7.0,03-21,-0.8290908119895238
01-22,0.0,0.0,0.0,1.1399993896484375,0.0,0.0,0.0,1.3199996948242188,-1.8899993896484375,2.530000686645508,-12.219999313354489,3.0,7.0,03-22,-0.8290908119895238
01-23,0.0,0.0,0.0,-2.6200008392333984,0.0,0.0,0.0,1.3199996948242188,-1.8899993896484375,2.530000686645508,-12.219999313354489,2.0,8.0,03-23,-1.1709090146151453
01-24,0.0,0.0,0.0,-2.6200008392333984,0.0,0.0,0.0,1.3199996948242188,-2.3599987030029297,2.530000686645508,-12.219999313354489,2.0,8.0,03-24,-1.2136362249200991
01-25,0.0,0.0,0.0,-2.6200008392333984,0.0,0.0,0.0,0.0,-2.3599987030029297,2.530000686645508,-12.219999313354489,1.0,9.0,03-25,-1.3336361971768462
01-26,0.0,0.0,0.0,-2.6200008392333984,0.0,0.0,0.0,0.0,-2.3599987030029297,2.530000686645508,-12.219999313354489,1.0,9.0,03-26,-1.3336361971768462
01-27,0.0,0.0,0.0,-2.6200008392333984,0.0,0.0,0.0,0.0,-3.1599998474121094,2.530000686645508,-12.219999313354489,1.0,9.0,03-27,-1.4063635739413172
01-28,0.0,0.0,0.0,-2.6200008392333984,0.0,0.0,0.0,0.0,-3.1599998474121094,2.530000686645508,-12.219999313354489,1.0,9.0,03-28,-1.4063635739413172
01-29,0.0,0.0,0.0,-2.6200008392333984,0.0,0.0,0.0,0.0,-3.1599998474121094,0.0,-12.219999313354489,0.0,10.0,03-29,-1.636363636363636
01-30,0.0,0.0,0.0,-2.6200008392333984,0.0,0.0,0.0,-2.340000152587887,-3.1599998474121094,0.0,-10.940000534057614,0.0,10.0,03-30,-1.73272739757191
01-31,0.0,0.0,0.0,-2.6200008392333984,0.0,0.0,0.0,-2.340000152587887,-3.100000381469723,0.0,-10.559999465942386,0.0,10.0,03-31,-1.6927273490212178
02-01,0.0,0.0,0.0,-2.5400009155273438,0.0,0.0,0.0,-2.340000152587887,-3.100000381469723,0.0,-10.889999389648441,0.0,10.0,04-01,-1.7154546217484905
02-02,0.0,0.0,0.0,-2.5400009155273438,0.0,0.0,0.0,-2.340000152587887,-3.190000534057617,0.0,-10.889999389648441,0.0,10.0,04-02,-1.7236364538019353
02-03,0.0,0.0,0.0,-1.3700008392333984,0.0,0.0,0.0,-2.340000152587887,-3.190000534057617,0.0,-12.180000305175788,0.0,10.0,04-03,-1.734545621004972
