,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.060000002384185847,0.010000005364418002,0.030000001192092896,-0.01000000536441803,0.0,-0.049999998882412904,0.0,-0.010000001639127731,0.0069000013172626565,-0.012000001035630705,4.0,6.0,03-02,0.00226363666694273
01-03,0.0,0.060000002384185847,0.010000005364418002,0.01000000536441803,-0.01000000536441803,0.0,-0.049999998882412904,0.0,-0.010000001639127731,0.0069000013172626565,-0.012000001035630705,4.0,6.0,03-03,0.00044545522806319684
01-04,0.0,0.060000002384185847,0.0,0.01000000536441803,-0.01000000536441803,0.0,-0.049999998882412904,0.0,-0.010000001639127731,0.0069000013172626565,-0.012000001035630705,3.0,7.0,03-04,-0.00046363616870207604
01-05,0.0,0.060000002384185847,-0.019999995827674838,-0.019999995827674866,-0.01000000536441803,0.0,-0.049999998882412904,0.0,-0.010000001639127731,0.0069000013172626565,-0.012000001035630705,2.0,8.0,03-05,-0.0050090904432264155
01-06,0.0,0.12999999523162847,-0.019999995827674838,-0.019999995827674866,-0.01000000536441803,0.0,-0.049999998882412904,0.0,-0.010000001639127731,0.0069000013172626565,-0.007660001516342163,2.0,8.0,03-06,0.0017490906810218726
01-07,0.0,0.12000000476837153,-0.019999995827674838,-0.019999995827674866,-0.01000000536441803,0.0,-0.049999998882412904,0.0,-0.010000001639127731,0.0069000013172626565,-0.007660001516342163,2.0,8.0,03-07,0.0008400006389076047
01-08,0.0,0.12000000476837153,-0.019999995827674838,-0.019999995827674866,-0.01000000536441803,0.0,-0.029999999329447743,0.0,-0.020000001415610317,0.0069000013172626565,-0.007660001516342163,2.0,8.0,03-08,0.0017490915276787476
01-09,0.0,0.12000000476837153,-0.019999995827674838,-0.019999995827674866,-0.01000000536441803,-0.009999999776482586,-0.029999999329447743,0.0,-0.020000001415610317,0.0069000013172626565,-0.012080000713467598,2.0,8.0,03-09,0.00043818253007801876
01-10,0.0,0.12000000476837153,-0.029999986290931674,-0.019999995827674866,-0.01000000536441803,-0.009999999776482586,-0.029999999329447743,0.0,-0.020000001415610317,0.0069000013172626565,-0.012080000713467598,2.0,8.0,03-10,-0.00047090751203623905
01-11,0.0,0.12000000476837153,-0.029999986290931674,-0.019999995827674866,0.009999997913837433,-0.009999999776482586,-0.029999999329447743,0.0,-0.020000001415610317,0.0069000013172626565,-0.012080000713467598,3.0,7.0,03-11,0.001347274604168803
01-12,0.0,0.12000000476837153,-0.049999997019767733,-0.019999995827674866,0.009999997913837433,-0.009999999776482586,-0.029999999329447743,0.0,-0.020000001415610317,0.0069000013172626565,-0.012080000713467598,3.0,7.0,03-12,-0.0004709081893617479
01-13,0.0,0.12000000476837153,-0.049999997019767733,-0.019999995827674866,0.009999997913837433,-0.009999999776482586,-0.020000001415610317,0.0,-0.020000001415610317,0.0069000013172626565,-0.012080000713467598,3.0,7.0,03-13,0.0004381825300780181
01-14,0.0,0.12000000476837153,-0.10000000894069669,-0.019999995827674866,0.009999997913837433,-0.009999999776482586,-0.020000001415610317,0.0,-0.020000001415610317,0.0069000013172626565,-0.012080000713467598,3.0,7.0,03-14,-0.004107273099097342
01-15,0.0,0.12000000476837153,-0.10000000894069669,-0.019999995827674866,0.009999997913837433,-0.009999999776482586,-0.020000001415610317,0.0,-0.020000001415610317,0.0069000013172626565,-0.012080000713467598,3.0,7.0,03-15,-0.004107273099097342
01-16,0.0,0.12000000476837153,-0.09000001847743985,-0.019999995827674866,0.009999997913837433,-0.009999999776482586,-0.010000001639127731,0.0,-0.020000001415610317,0.0069000013172626565,-0.012080000713467598,3.0,7.0,03-16,-0.0022890921682119396
01-17,0.0,0.060000002384185736,-0.09000001847743985,-0.019999995827674866,0.009999997913837433,-0.04000000096857548,-0.010000001639127731,0.0,-0.020000001415610317,0.0069000013172626565,-0.012080000713467598,3.0,7.0,03-17,-0.010470910675146366
01-18,0.0,0.060000002384185736,-0.09000001847743985,-0.019999995827674866,0.01999999955296517,-0.04000000096857548,-0.010000001639127731,0.0,-0.020000001415610317,-0.0010999999940395286,-0.012080000713467598,2.0,8.0,03-18,-0.010289092463525861
01-19,0.0,0.060000002384185736,-0.09000001847743985,-0.019999995827674866,0.01999999955296517,-0.04000000096857548,-0.010000001639127731,0.0,-0.020000001415610317,-0.0010999999940395286,-0.012080000713467598,2.0,8.0,03-19,-0.010289092463525861
01-20,0.0,0.1100000143051148,-0.09000001847743985,-0.019999995827674866,0.01999999955296517,-0.04000000096857548,-0.010000001639127731,0.0,-0.020000001415610317,-0.0010999999940395286,-0.012080000713467598,2.0,8.0,03-20,-0.005743636834350491
01-21,0.0,0.1100000143051148,-0.09000001847743985,-0.019999995827674866,0.01999999955296517,-0.04000000096857548,0.009999999776482586,0.0,-0.020000001415610317,-0.0010999999940395286,-0.012080000713467598,3.0,7.0,03-21,-0.003925454887476826
01-22,0.0,0.07000002264976501,-0.09000001847743985,-0.019999995827674866,0.01999999955296517,-0.04000000096857548,0.009999999776482586,0.0,-0.020000001415610317,-0.0010999999940395286,-0.019649999216198914,3.0,7.0,03-22,-0.00824999944730238
01-23,0.0,0.07000002264976501,-0.09000001847743985,-0.019999995827674866,0.01999999955296517,-0.04000000096857548,0.009999999776482586,0.0,-0.020000001415610317,-0.0010999999940395286,-0.019649999216198914,3.0,7.0,03-23,-0.00824999944730238
01-24,0.0,0.07000002264976501,-0.09000001847743985,-0.019999995827674866,0.01999999955296517,-0.04000000096857548,0.009999999776482586,0.0,-0.020000001415610317,-0.0010999999940395286,0.004339999519288542,4.0,6.0,03-24,-0.006069090471348974
01-25,0.0,0.07000002264976501,-0.09000001847743985,-0.019999995827674866,0.01999999955296517,-0.04000000096857548,0.009999999776482586,0.0,-0.020000001415610317,-0.0010999999940395286,0.004339999519288542,4.0,6.0,03-25,-0.006069090471348974
01-26,0.0,0.0,-0.09000001847743985,-0.019999995827674866,0.01999999955296517,-0.04000000096857548,0.009999999776482586,0.0,-0.020000001415610317,-0.0010999999940395286,0.004339999519288542,3.0,7.0,03-26,-0.012432728894054888
01-27,0.0,0.0,-0.09000001847743985,-0.019999995827674866,0.01999999955296517,-0.04000000096857548,0.009999999776482586,0.0,-0.020000001415610317,-0.0010999999940395286,0.004339999519288542,3.0,7.0,03-27,-0.012432728894054888
01-28,0.0,0.039999991655349676,-0.09000001847743985,-0.019999995827674866,0.01999999955296517,-0.04000000096857548,0.009999999776482586,0.0,-0.020000001415610317,-0.0010999999940395286,0.004339999519288542,4.0,6.0,03-28,-0.008796366016295824
01-29,0.0,0.039999991655349676,-0.10000000894069669,-0.019999995827674866,0.01999999955296517,-0.04000000096857548,0.009999999776482586,0.0,-0.020000001415610317,-0.0010999999940395286,0.004339999519288542,4.0,6.0,03-29,-0.009705456058410082
01-30,0.0,0.039999991655349676,-0.10000000894069669,-0.019999995827674866,0.01999999955296517,-0.04000000096857548,0.009999999776482586,0.0,-0.020000001415610317,-0.0010999999940395286,0.004339999519288542,4.0,6.0,03-30,-0.009705456058410082
01-31,0.0,0.039999991655349676,-0.04000000655651095,-0.019999995827674866,0.0,-0.04000000096857548,0.0,0.0,-0.020000001415610317,-0.0010999999940395286,0.004339999519288542,2.0,8.0,03-31,-0.006978183053433903
02-01,0.0,0.050000011920928955,-0.04000000655651095,-0.019999995827674866,0.0,-0.04000000096857548,0.0,0.0,-0.020000001415610317,-0.0010999999940395286,0.016239999793469913,2.0,8.0,04-01,-0.0049872720952738436
02-02,0.0,0.06999999284744263,-0.019999995827674838,-0.019999995827674866,0.0,-0.04000000096857548,0.0,0.0,-0.020000001415610317,-0.0010999999940395286,0.016239999793469913,2.0,8.0,04-02,-0.0013509092175147716
02-03,0.0,0.06999999284744263,-0.019999995827674838,-0.019999995827674866,-0.009999997913837433,-0.04000000096857548,0.0,0.0,-0.009999999776482586,-0.0010999999940395286,0.016239999793469913,2.0,8.0,04-03,-0.001350908878852017
02-04,0.0,0.06999999284744263,-0.019999995827674838,-0.019999995827674866,-0.009999997913837433,0.0,0.0,0.0,-0.009999999776482586,-0.0010999999940395286,0.016239999793469913,2.0,9.0,04-04,0.0022854548455639354
02-05,0.0,0.06999999284744263,-0.03999999165534973,-0.019999995827674866,-0.009999997913837433,0.0,0.0,0.0,-0.009999999776482586,-0.0010999999940395286,0.016239999793469913,2.0,9.0,04-05,0.00046727340668439957
02-06,0.0,0.06999999284744263,-0.03999999165534973,-0.019999995827674866,-0.009999997913837433,0.0,0.0,0.0,-0.009999999776482586,-0.0010999999940395286,0.016239999793469913,2.0,9.0,04-06,0.00046727340668439957
02-07,0.0,0.0899999737739563,-0.010000005364418058,-0.019999995827674866,-0.009999997913837433,0.0,0.0,0.0,-0.009999999776482586,-0.0010999999940395286,0.016239999793469913,2.0,9.0,04-07,0.005012724971906704
02-08,-0.01000002026557928,0.0899999737739563,-0.010000005364418058,-0.019999995827674866,-0.020000003278255463,0.0,0.0,0.0,-0.009999999776482586,-0.0010999999940395286,0.016239999793469913,2.0,9.0,04-08,0.0031945408237251307
02-09,-0.01000002026557928,0.05999997258186335,-0.010000005364418058,-0.019999995827674866,-0.020000003278255463,0.0,0.0,0.0,-0.009999999776482586,-0.0010999999940395286,0.016239999793469913,2.0,9.0,04-09,0.0004672679880803165
02-10,-0.01000002026557928,0.05999997258186335,-0.010000005364418058,-0.019999995827674866,-0.020000003278255463,0.0,0.0,0.0,-0.009999999776482586,-0.0010999999940395286,0.016239999793469913,2.0,9.0,04-10,0.0004672679880803165
02-11,-0.01000002026557928,0.05999997258186335,-0.010000005364418058,-0.019999995827674866,-0.020000003278255463,0.0,0.0,0.0,-0.009999999776482586,0.00789999961853028,0.016239999793469913,3.0,8.0,04-11,0.0012854497710412082
02-12,-0.01000002026557928,0.05999997258186335,-0.010000005364418058,-0.019999995827674866,-0.020000003278255463,0.0,0.009999999776482579,0.0,-0.009999999776482586,0.00789999961853028,0.016239999793469913,4.0,7.0,04-12,0.002194540659812352
02-13,-0.01000002026557928,0.05999997258186335,-0.010000005364418058,-0.019999995827674866,-0.020000003278255463,0.0,0.01999999955296516,0.0,-0.009999999776482586,0.00789999961853028,0.016239999793469913,4.0,7.0,04-13,0.0031036315485834954
02-14,-0.01000002026557928,0.05999997258186335,-0.010000005364418058,-0.019999995827674866,-0.009999997913837433,0.0,0.01999999955296516,0.0,-0.009999999776482586,0.00789999961853028,0.016239999793469913,4.0,7.0,04-14,0.004012722945348771
02-15,-0.01000002026557928,0.05999997258186335,-0.010000005364418058,-0.019999995827674866,-0.020000003278255463,0.0,0.01999999955296516,0.0,-0.009999999776482586,0.002900000661611564,0.016239999793469913,4.0,7.0,04-15,0.0026490861888636124
02-16,-0.01000002026557928,0.05999997258186335,0.049999997019767733,-0.019999995827674866,-0.020000003278255463,0.0,0.01999999955296516,0.0,-0.009999999776482586,0.002900000661611564,0.02107999939471484,5.0,6.0,04-16,0.008543631823902768
