,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,22.439020957924015,24.74916411961468,6.730763058690403,-22.430968557659224,-8.930231101065496,15.170734235461754,-37.437501268927036,30.491805729511,38.14285828832059,-5.188167716974876,0.0,6.0,4.0,5.311456478741317
01-03,0.0,23.188401707445678,24.74916411961468,6.730763058690403,-15.617594060193941,-11.111114054550438,16.026871284496565,-41.87096478961387,30.491805729511,44.047617442618645,-16.129034842379664,0.0,6.0,4.0,5.042159632969921
01-04,0.0,26.728111637023666,28.093642524752262,6.249994268783935,-26.933336257934553,-15.299544594404454,14.634147050620408,-37.95482779389992,31.147544747941737,36.05556013628269,-11.559135127794981,0.0,6.0,4.0,4.263513049280898
01-05,0.0,17.511525395423252,28.762538205779776,7.766988886684749,-87.49998925397048,-16.372092662210918,17.022284408135256,-36.13550259587761,34.787879269532475,35.4024195378445,-11.559135127794981,0.0,6.0,4.0,-0.8594236613711642
01-06,0.0,18.433183470231736,29.70296585633461,3.883491549912931,-102.59740018466606,-16.372092662210918,15.078230392024905,-31.744035071761616,39.14916616086707,25.055556493776766,-11.559135127794981,0.0,6.0,4.0,-2.580839093607129
01-07,0.0,9.43395939956299,28.382835089644203,1.9607824804415166,-98.47327179141226,-16.27906783327278,13.10810464218877,-31.744035071761616,41.11349164513921,28.282824521909184,-11.559135127794981,0.0,6.0,4.0,-2.981126003779646
01-08,0.0,5.045877529629209,30.448712952273183,0.9900980750178164,-33.155212009016225,-16.27906783327278,15.106116359279845,-40.52288078213762,45.00000111758707,28.282824521909184,-20.967746296515664,0.0,6.0,4.0,1.1623936362295009
01-09,0.0,-3.4632105673722413,28.85245540263152,0.0,-50.89058134395883,-11.627902624863772,13.085745263830011,-25.00000465661298,35.29411867828103,28.60180919589419,-27.150536476850796,0.0,4.0,6.0,-1.0248422607518226
01-10,0.0,-5.7522174774111585,27.666664123535156,-4.499995708465576,-52.392946233459526,-20.930226110909274,15.63034017304241,-34.68014079540695,32.35294066085949,29.824560013695447,-38.97849335841829,0.0,4.0,6.0,-4.3132928927448555
01-11,0.0,-8.636366050105398,24.33333396911621,-8.000004291534424,-50.93458480804347,-11.217075674889973,18.04443876574985,-34.71642325560761,34.94117591372823,25.280899440771133,-32.50000139698389,0.0,4.0,6.0,-3.6170506156499442
01-12,0.0,4.090915938054106,23.333334922790527,-1.9417457749564655,-50.268297226850265,-6.943231782029212,14.567904959290395,-30.877000480378264,30.730481543955413,22.39698199156143,-26.34408122975436,0.0,5.0,5.0,-1.7712280948597252
01-13,0.0,8.636366050105398,20.70175206708915,-9.000003337860086,-52.499997971376644,-13.90697627998548,16.617281888392878,-33.2345376113296,32.103989024673055,25.137553956977527,-26.34408122975436,0.0,5.0,5.0,-2.6490544535890135
01-14,0.0,-13.942306369719374,16.791046137107568,-7.035181117248649,-50.268297226850265,-20.837201281971137,18.518515520571142,-27.114264586327312,27.874997508712045,28.351061224276286,-26.34408122975436,0.0,4.0,6.0,-4.5004759517670045
01-15,0.0,-4.71698813440151,-6.6176494435249404,-7.035181117248649,-42.682922840260204,-27.395347760521847,16.830987531435866,-30.220140544090214,31.3503856041131,25.166669481330324,-31.989247930986792,0.0,3.0,7.0,-6.442452929512906
01-16,0.0,-12.077295075481365,-11.538469297646367,-11.518332547862698,-29.878056891470916,-10.818182126057051,12.500002793967683,-40.48991326622087,32.6721095028463,25.166669481330324,-32.25805967053813,0.0,3.0,7.0,-6.519960591427757
01-17,0.0,-8.9201788072087,-23.4042643853153,-11.518332547862698,-23.774996045604407,-12.107620861277743,12.682923567146123,-41.8181735424958,32.6721095028463,29.44444499633927,-7.526878920755364,0.0,3.0,7.0,-4.522580587015693
01-18,0.0,-9.952608937804545,-23.4042643853153,-10.994760345946576,-30.179498630162925,-20.000005676633013,14.761899659692949,-35.98325998962324,32.90548134098979,29.950356037481228,0.0,0.0,3.0,7.0,-4.408055077276803
01-19,0.0,-9.952608937804545,-22.55320133262802,-9.94764090741113,-28.211582968686542,-20.000005676633013,14.761899659692949,-35.98325998962324,24.648785526804573,22.787744299530395,-14.784946101959392,0.0,3.0,7.0,-6.60290136905983
01-20,0.0,-3.317543845574358,-12.598422757823396,-6.091364660727353,-21.479714469568094,-21.915823649260528,14.761899659692949,-32.496512930810084,24.90589785899108,27.71428700369234,-14.784946101959392,0.0,3.0,7.0,-3.775186991112236
01-21,0.0,-7.281558229804499,-5.660371756630223,-11.39897169940507,-28.860756838633083,-21.915823649260528,16.66666548403479,-35.24877472671199,29.134787186159095,25.588238671370405,-14.784946101959392,0.0,3.0,7.0,-4.480125971736709
01-22,0.0,-0.9950239314132612,-2.8673808171997566,-13.157901176125176,-28.860756838633083,-16.110303774629266,14.634147050620408,-40.15417010609898,27.86099403516047,26.878612293561844,-14.784946101959392,0.0,3.0,7.0,-3.963060780559683
01-23,0.0,0.0,-5.514700565113402,-14.361707490458683,-26.58227504283422,-15.000000372529037,14.634147050620408,-48.07406914381352,27.86099403516047,29.710978616143745,-11.827956881567514,0.0,3.0,7.0,-4.096215816199312
01-24,0.0,0.9950239314132612,-8.712112557406721,-10.638294094771258,-19.230774521122495,-9.999997764825855,17.861255112551,-52.945669821980744,30.497303282567895,26.242771967520977,-11.559135127794981,0.0,4.0,6.0,-3.124135799487411
01-25,0.0,-1.5306107554024804,-23.10605571426546,-10.638294094771258,-28.567817407145313,-4.761907465063339,10.899998085200815,-52.945669821980744,25.88375986755553,29.977998246121768,-16.666668335703534,0.0,3.0,7.0,-5.954605616287835
01-26,0.0,-5.102035851341627,-33.71211481515833,-11.917105934380645,-24.697275997094064,-4.761907465063339,11.99999705656076,-49.5791818818307,24.906131072782937,23.56185889927508,-7.526878920755364,0.0,3.0,7.0,-6.402376153083774
01-27,0.0,2.551024007777311,-28.346458245021438,-4.545450112051311,-24.040153937036386,-9.999997764825855,11.111107840623067,-53.02218220710242,29.411767026132335,17.633239648154984,-7.526878920755364,0.0,4.0,6.0,-5.56449855534209
01-28,0.0,-5.376345326492784,-20.224717094486618,-4.2553254089081705,-24.040153937036386,-9.999997764825855,11.876541856257868,-32.23731510683781,33.21838885557536,17.633239648154984,-7.526878920755364,0.0,3.0,7.0,-3.411046933279565
01-29,0.0,-10.439556732714493,-19.465658441164663,0.0,-25.47051585539657,-12.499995343387196,9.999997764825855,-54.215981760625176,31.24260342508039,17.633239648154984,-7.526878920755364,0.0,3.0,7.0,-5.895228851331853
01-30,0.0,-8.02138907891187,-13.818185979669744,5.769225478877488,-19.84943881515836,-7.0726867063860315,16.370193265191098,-50.107215932632684,33.40974341225653,16.189116482417457,-17.74193532235127,0.0,4.0,6.0,-3.7393810996972827
01-31,0.0,-12.222224135457784,-9.824569093957503,11.153845095775498,-21.365696741149137,-12.009802918991427,20.05813907316803,-61.53846242018709,32.37822442548766,14.040112900417462,-17.49999860301609,0.0,4.0,6.0,-4.7358693681591975
02-01,0.0,-12.222224135457784,-17.543860236179963,12.692305223476161,-79.104482222334,-14.53634083341039,7.042247017941754,-61.53846242018709,35.128940300313474,18.799994993209754,-27.41935823062331,0.0,4.0,6.0,-11.558436711937615
02-02,0.0,-12.777779175911459,-18.947376082148505,18.248175118967826,-48.27586880195177,-15.696196190116463,7.042247017941754,-48.461546749758625,25.0830043728365,24.99999999999997,-30.913980944339052,0.0,4.0,6.0,-8.308276786206653
02-03,0.0,-14.999999337726177,-23.5494813338193,16.07842568936862,-43.333330021964315,-17.420345598203916,1.408449403588351,-54.69231851989741,32.856329867171546,21.037791461408013,-30.913980944339052,0.0,4.0,6.0,-9.46070494453447
