,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.9394221808014915,-12.631578947368421,0.0,11.725293132328309,6.945337620578779,8.04405017411357,1.1363021631631147,-1.2085441259134344,4.011166108399877,5.423862668987598,4.169217473539512,8.0,3.0,2.959502586239127
01-03,4.9394221808014915,-12.631578947368421,0.0,11.725293132328309,6.945337620578779,8.957995555349093,1.1363021631631147,-1.2085441259134344,4.011166108399877,7.012410453031985,3.0187341555892733,8.0,3.0,3.082412572360006
01-04,4.9394221808014915,-12.631578947368421,-3.5294117647058822,11.725293132328309,6.945337620578779,8.957995555349093,1.1363021631631147,-1.2085441259134344,-2.149073404962441,7.012410453031985,3.4377960059286763,7.0,4.0,2.239631715293752
01-05,4.9394221808014915,-12.631578947368421,0.53475935828877,13.251028806584362,8.243500317057704,8.957995555349093,4.89258822950486,-0.2505567928730512,-2.149073404962441,7.012410453031985,3.4377960059286763,8.0,3.0,3.2943901601220933
01-06,4.9394221808014915,-5.898945055509868,0.641025641025641,13.251028806584362,7.89306174411203,8.495005811817121,6.776147509500713,-0.2505567928730512,-0.4967034462864398,7.012410453031985,6.5868481057865775,8.0,3.0,4.449885905271869
01-07,4.9394221808014915,-5.898945055509868,0.7470651013874066,13.251028806584362,7.89306174411203,7.552963609025146,6.776147509500713,-0.2505567928730512,-0.4967034462864398,7.012410453031985,6.5868481057865775,8.0,3.0,4.373885655960032
01-08,4.9394221808014915,5.263157894736842,0.7470651013874066,13.251028806584362,7.89306174411203,5.180988986778708,7.122450442167187,-0.8107400986776366,-0.4967034462864398,7.012410453031985,7.058257708262746,9.0,2.0,5.196399979354425
01-09,4.9394221808014915,5.263157894736842,0.7470651013874066,13.251028806584362,7.539936102236422,5.180988986778708,7.122450442167187,-1.436619718309859,-0.4967034462864398,7.012410453031985,6.4810225553383365,9.0,2.0,5.054923578042404
01-10,4.9394221808014915,5.263157894736842,0.7470651013874066,12.263374485596708,6.464124111182936,5.180988986778708,7.122450442167187,-0.8732394366197183,-0.4967034462864398,7.7950050429882625,6.4810225553383365,9.0,2.0,4.989697083461066
01-11,6.019656019656019,5.263157894736842,0.7470651013874066,12.263374485596708,6.765463917525773,5.180988986778708,8.58511183911088,-0.8732394366197183,-0.23881893182805036,7.7950050429882625,-1.6507098052162428,8.0,3.0,4.532459555828781
01-12,6.019656019656019,5.263157894736842,2.6680896478121667,12.263374485596708,6.765463917525773,5.180988986778708,7.303200331975177,-0.8732394366197183,-0.23881893182805036,7.7950050429882625,-1.6507098052162428,8.0,3.0,4.590560741218694
01-13,6.019656019656019,9.456740442655935,2.6680896478121667,15.127388535031846,8.126984126984127,5.180988986778708,7.303200331975177,-2.887323943661972,-0.23881893182805036,6.531440162271805,-1.6507098052162428,8.0,3.0,5.057966870223593
01-14,7.496977025392987,6.941649899396378,2.5613660618996796,15.127388535031846,8.126984126984127,5.180988986778708,4.159755187517234,-2.887323943661972,-0.23881893182805036,6.531440162271805,-1.6507098052162428,8.0,3.0,4.668154300415136
01-15,7.496977025392987,-1.1066398390342052,2.5613660618996796,15.127388535031846,8.126984126984127,2.7727024695218585,4.159755187517234,-2.887323943661972,-3.0373384949987923,3.8539553752535496,-1.6507098052162428,7.0,4.0,3.2197378816990967
01-16,7.83132530120482,-1.1066398390342052,2.5613660618996796,15.127388535031846,8.06861499364676,2.7727024695218585,6.95737627653126,-0.3709810387469085,-3.0373384949987923,3.8539553752535496,-11.458699472759227,7.0,4.0,2.836279106140967
01-17,7.83132530120482,-1.1066398390342052,2.5613660618996796,15.127388535031846,8.379978513390272,4.197762001616559,6.95737627653126,-0.3709810387469085,-3.0373384949987923,3.8539553752535496,-10.401650444030611,7.0,4.0,3.090231113465225
01-18,7.83132530120482,-1.1066398390342052,2.5613660618996796,15.127388535031846,9.352978859705317,2.2466109740817406,8.2594837044159,-0.3709810387469085,-3.0373384949987923,3.8539553752535496,-11.50618895284886,7.0,4.0,3.019269135087644
01-19,7.83132530120482,-1.1066398390342052,-0.5302226935312832,15.127388535031846,9.352978859705317,5.338043029484874,8.2594837044159,1.7862050013740038,-3.0373384949987923,3.8539553752535496,-9.78500253336997,7.0,4.0,3.3718342041396423
01-20,7.83132530120482,-1.1066398390342052,0.0,15.127388535031846,9.352978859705317,5.338043029484874,8.2594837044159,2.0935290918977705,-3.0373384949987923,3.8539553752535496,-16.337445927635162,7.0,4.0,2.852298148665992
01-21,7.83132530120482,-1.1066398390342052,0.0,15.127388535031846,9.352978859705317,5.338043029484874,11.47053365135007,1.3050570962479608,-3.0373384949987923,3.8539553752535496,-16.337445927635162,7.0,4.0,3.0725325078736616
01-22,7.83132530120482,-1.1066398390342052,0.0,15.127388535031846,9.352978859705317,2.6358412534465834,11.47053365135007,3.0640308948978237,-3.0373384949987923,3.8539553752535496,-16.337445927635162,7.0,4.0,2.9867845099292585
01-23,13.166855845629966,-1.1066398390342052,0.0,15.127388535031846,7.4241446094254355,2.6358412534465834,4.6695966522377415,3.0640308948978237,-3.0373384949987923,3.8539553752535496,-0.47325490597479375,7.0,4.0,4.120416356901377
01-24,13.166855845629966,-1.1066398390342052,1.6877637130801686,16.19496855345912,8.785529715762273,2.6358412534465834,4.6695966522377415,3.0640308948978237,-6.932092301928662,1.947261663286004,-5.5579674505782615,8.0,3.0,3.5050135182053235
01-25,13.166855845629966,-1.1066398390342052,1.6877637130801686,12.10691823899371,4.141208418194162,2.6358412534465834,4.6695966522377415,3.0640308948978237,-6.932092301928662,1.947261663286004,-9.766091986904527,8.0,3.0,2.3286047774453422
01-26,13.166855845629966,-1.1066398390342052,0.31645569620253167,7.485281749369217,4.141208418194162,2.6358412534465834,3.643143163001535,3.0640308948978237,-5.283603332885936,4.652949898176422,-5.312920172446394,8.0,3.0,2.4911457795047003
01-27,13.166855845629966,-1.1066398390342052,0.8027410708399142,7.485281749369217,4.141208418194162,-0.9173694196325024,3.643143163001535,3.0640308948978237,-5.283603332885936,4.652949898176422,-5.312920172446394,7.0,4.0,2.2123343887372724
