,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,-46.354175841918924,0.0,25.483870967741932,-39.26426745496106,-4.142011834319527,3.0,7.0,-3.9939937026147634
01-03,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,-46.354175841918924,0.0,25.483870967741932,-39.26426745496106,-4.142011834319527,3.0,7.0,-3.9939937026147634
01-04,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,-46.354175841918924,0.0,25.483870967741932,-39.26426745496106,-4.142011834319527,3.0,7.0,-3.9939937026147634
01-05,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,-46.354175841918924,0.0,25.483870967741932,-52.04918032786885,-4.142011834319527,3.0,7.0,-5.156258509242744
01-06,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,-46.354175841918924,0.0,25.483870967741932,-52.04918032786885,-29.60235349399859,3.0,7.0,-7.470835023759022
01-07,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,25.483870967741932,-52.04918032786885,-29.60235349399859,3.0,7.0,-3.25681903813003
01-08,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,25.483870967741932,-52.04918032786885,-29.60235349399859,3.0,7.0,-3.25681903813003
01-09,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,25.483870967741932,-52.04918032786885,-29.60235349399859,3.0,7.0,-3.25681903813003
01-10,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,25.483870967741932,-52.04918032786885,-29.60235349399859,3.0,7.0,-3.25681903813003
01-11,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,25.483870967741932,-52.04918032786885,-29.60235349399859,3.0,7.0,-3.25681903813003
01-12,0.0,0.0,15.762500762939451,4.580152671755725,0.0,0.0,0.0,0.0,25.483870967741932,-52.04918032786885,-29.60235349399859,3.0,7.0,-3.25681903813003
