,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-108.91891815395059,-0.5101995303965182,-4.55841127741936,5.76679253999435,3.3533014832775785,1.6343191832027493,-13.380949837820888,0.9797555068149715,-4.023924935716417,-7.435350796467049,15.948721078725962,-23.342353664383918,5.0,7.0,-11.207268200344927
01-03,-117.00881110031945,-0.7672647578870565,-4.024949072492226,5.76679253999435,1.9196142373105538,2.7453020510058184,-10.21932105865947,4.353315567514423,-4.023924935716417,-7.058197257466875,16.62417199090229,-24.58564562040863,5.0,7.0,-11.356576451351891
01-04,-111.42857262144281,0.337267816281121,-2.4943341796021614,6.780733288534421,-0.4214310189765466,3.0534371151026196,-10.684164340875196,4.952977876489538,-5.165855326097488,-7.658880277559116,13.7084322374127,-17.368065340131448,5.0,7.0,-10.532371230905364
01-05,-102.73973644739446,-1.9392959744408995,-4.591844678670133,4.661555232115573,-1.0228644266529807,5.0822146152135526,-13.014360145210379,3.5109684804954253,0.5910833247924377,-7.700650949935101,14.24242324992568,-23.994351448299504,5.0,7.0,-10.576238264005065
01-06,-121.91781150970351,-2.5295126426581582,-2.004457843557473,3.4149527771462282,-1.0836863248735003,4.606910905994435,-12.53588941174173,5.517242162785071,0.7072859994688896,-12.527585238848582,14.415325546146782,-23.125431893487907,5.0,7.0,-12.255221456110787
01-07,-104.93151759836485,-4.647298398990547,-3.2258047106005945,2.575657600824359,-1.7575813062263472,4.606910905994435,-13.157894977001847,9.683428681028797,1.6216174976245779,-12.032958982993387,13.93816555399827,-22.775051827218544,5.0,7.0,-10.841860630160474
01-08,-124.70587872926745,0.3987256051592108,-4.925547854789826,-0.46480539756851047,-1.5151515151515151,3.655481058270011,-15.68247722675569,12.007274528312909,-0.11001351720537549,-9.978416304023558,11.809427155424846,-23.615969332722056,4.0,8.0,-12.760612627526415
01-09,-103.9547923483249,1.667990751404454,-3.444385329677312,0.981672913295973,-1.272721724076683,4.0755545127705615,-17.0611388921258,12.410927159443698,-0.3861092411098139,-10.248109626246084,11.505324431986168,-32.547534682923924,5.0,7.0,-11.522776839631971
01-10,-87.1508332761888,1.3545822606397326,-2.289223064797245,-1.4397923486483453,-2.176533754994948,4.7193189031143605,-16.446405091341738,9.342350430226094,0.5515635893546587,-11.380790716335916,8.771924299317538,-30.163450283137117,5.0,7.0,-10.525607421065978
01-11,-57.27699777448275,2.5196826742529947,-2.512567095328435,-2.748691646817672,1.5357367052282098,4.695307255565484,-17.423497762913534,8.781694926370092,-0.27579231507843854,-10.531966793071662,8.03525697690101,-46.396027531558936,5.0,7.0,-9.299821865077803
01-12,-59.523816979256154,5.669293526315954,-3.0150805143941457,-2.020856993864405,3.6479505003835686,5.263155402513113,-16.674848590750862,11.379097983341545,-1.0089703118621902,-7.667904678158348,9.97942634136691,-40.01584973478106,5.0,7.0,-7.832367004095507
