,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.026000000536441803,-0.003999998793005947,0.0019999993965029734,0.0,0.00039999978616833687,0.0028000001329928637,0.005200000014156103,0.0024000005796551687,-0.015560001134872437,5.0,5.0,03-02,-0.0027300000462370613
01-03,0.0,0.0,0.0,-0.026000000536441803,-0.003999998793005947,0.0019999993965029734,0.0,0.00039999978616833687,0.0028000001329928637,0.005200000014156103,0.0024000005796551687,-0.0017999988049268723,5.0,5.0,03-03,-0.0015833331854082644
01-04,0.0,0.0,0.0,-0.026000000536441803,-0.001599999144673351,-0.0008000005036592466,0.0,0.00039999978616833687,0.0028000001329928637,0.005200000014156103,0.0024000005796551687,-0.008399998769164085,4.0,6.0,03-04,-0.0021666665367471674
01-05,0.0,0.0,0.0,-0.005999997258186347,-0.001599999144673351,-0.0008000005036592466,0.0,0.00039999978616833687,0.0036000001709908247,0.005200000014156103,0.0024000005796551687,-0.008399998769164085,4.0,6.0,03-05,-0.00043333292705938307
01-06,0.0,0.0,0.0,-0.024000000208616257,-0.001599999144673351,-0.0008000005036592466,0.0,0.00039999978616833687,0.0036000001709908247,0.005200000014156103,0.0024000005796551687,-0.008399998769164085,4.0,6.0,03-06,-0.001933333172928542
01-07,0.0,0.0,0.0,0.0,-0.001599999144673351,-0.0008000005036592466,0.0,0.00039999978616833687,0.0016000003088265649,0.005200000014156103,0.0024000005796551687,-0.008399998769164085,4.0,7.0,03-07,-9.999981072420911e-05
01-08,0.0,0.0,0.0,-0.024000000208616257,0.0,-0.0008000005036592466,0.0,0.00039999978616833687,0.0016000003088265649,0.005200000014156103,0.0024000005796551687,-0.007600000128149986,4.0,7.0,03-08,-0.001900000012634943
01-09,0.0,0.0,0.0,-0.014000002294778824,0.0,-0.0008000005036592466,0.0,0.00039999978616833687,0.0036000001709908247,0.005200000014156103,0.0028000003658235056,-0.007600000128149986,4.0,7.0,03-09,-0.0008666668824541072
01-10,0.0,0.0,0.0,-0.026000004261732088,0.0,-0.0008000005036592466,0.0,0.00039999978616833687,0.0036000001709908247,0.005200000014156103,0.0028000003658235056,-0.008000001311302185,4.0,7.0,03-10,-0.001900000478296229
01-11,0.0,0.0,0.0,-0.026000004261732088,0.0,-0.0008000005036592466,0.0,0.00039999978616833687,0.0036000001709908247,0.005200000014156103,0.0028000003658235056,-0.008000001311302185,4.0,7.0,03-11,-0.001900000478296229
01-12,0.0,0.0,0.0,-0.026000004261732088,0.0019999984651804005,0.0019999993965029734,0.0,0.00039999978616833687,0.0036000001709908247,0.005200000014156103,0.0028000003658235056,-0.008000001311302185,6.0,5.0,03-12,-0.001500000614517677
01-13,0.0,0.0,0.0,-0.026000004261732088,0.0019999984651804005,0.0019999993965029734,0.0,0.00039999978616833687,0.0016000003088265649,0.005200000014156103,0.0028000003658235056,-0.008000001311302185,6.0,5.0,03-13,-0.001666667269698032
01-14,0.0,0.0,0.0,-0.014000002294778824,0.0,0.0019999993965029734,0.0,0.00039999978616833687,0.0016000003088265649,0.0015600002370774746,0.0028000003658235056,-0.008000001311302185,5.0,6.0,03-14,-0.0011366669593068461
01-15,0.0,0.0,0.0,-0.014000002294778824,0.0,0.0019999993965029734,0.0,0.00039999978616833687,0.0016000003088265649,0.0015600002370774746,0.0032000001519918433,-0.008000001311302185,5.0,6.0,03-15,-0.001103333643792818
01-16,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0035999994724988955,0.0,0.00039999978616833687,0.0012000000569969416,0.0015600002370774746,0.0032000001519918433,-0.008000001311302185,5.0,6.0,03-16,-0.0008366669644601643
01-17,0.0,0.0,0.0,-0.012000001966953278,-0.003999998793005947,0.00399999972432852,0.0,0.00039999978616833687,0.0012000000569969416,0.0015600002370774746,0.0032000001519918433,-0.008000001311302185,5.0,6.0,03-17,-0.0011366668428915245
01-18,0.0,0.6000000238418579,0.0,-0.012000001966953278,-0.003999998793005947,0.00399999972432852,0.0,0.00039999978616833687,0.0012000000569969416,0.0015600002370774746,0.0011999998241662988,-0.008000001311302185,6.0,5.0,03-18,0.048696668449944504
01-19,0.0,0.6000000238418579,0.0,-0.012000001966953278,0.0,0.00399999972432852,0.0,0.00039999978616833687,0.0012000000569969416,0.0015600002370774746,0.0011999998241662988,-0.008000001311302185,6.0,5.0,03-19,0.049030001682695
01-20,0.0,0.6000000238418579,0.0,-0.012000001966953278,0.0,0.006000000052154068,0.0,0.00039999978616833687,0.0012000000569969416,-0.0036399997770786285,0.0011999998241662988,-0.00720000080764294,5.0,6.0,03-20,0.04883000175080573
01-21,0.0,0.6000000238418579,0.0,-0.012000001966953278,0.0,0.006000000052154068,0.0,0.00039999978616833687,0.0012000000569969416,-0.0036399997770786285,0.0011999998241662988,-0.00720000080764294,5.0,6.0,03-21,0.04883000175080573
01-22,0.0,0.6000000238418579,0.0,-0.012000001966953278,0.0,0.006000000052154068,0.0,0.00039999978616833687,0.0012000000569969416,-0.0036399997770786285,0.0011999998241662988,-0.00720000080764294,5.0,6.0,03-22,0.04883000175080573
01-23,0.0,0.6000000238418579,0.0,-0.012000001966953278,0.0,0.006000000052154068,0.0,0.00039999978616833687,0.0012000000569969416,-0.0036399997770786285,0.0011999998241662988,-0.00720000080764294,5.0,6.0,03-23,0.04883000175080573
01-24,0.0,1.1999999284744263,0.0,-0.012000001966953278,0.0,0.006000000052154068,0.0,0.00039999978616833687,0.0012000000569969416,-0.0036399997770786285,0.000800000037997961,-0.00720000080764294,5.0,6.0,03-24,0.09879666048800573
01-25,0.0,1.1999999284744263,0.0,-0.008000001311302185,0.0,0.006000000052154068,0.0,0.00039999978616833687,0.0012000000569969416,-0.0036399997770786285,0.000800000037997961,-0.011600000783801079,5.0,6.0,03-25,0.09876332721129681
01-26,0.0,1.1999999284744263,0.0,-0.008000001311302185,0.0,0.006000000052154068,0.0,0.00039999978616833687,0.0012000000569969416,-0.0036399997770786285,0.000800000037997961,-0.011600000783801079,5.0,6.0,03-26,0.09876332721129681
