,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-24.038462420187084,0.0,15.584411429147044,-6.986903427772058,22.857138478026023,44.736843137199536,9.090907243657693,-24.99999733907837,0.0,-6.06060003993511,6.666669978035689,5.0,6.0,3.0708339199244463
01-03,0.0,-24.038462420187084,0.0,15.584411429147044,-8.583693314701893,22.857138478026023,44.736843137199536,9.090907243657693,-24.99999733907837,0.0,-6.06060003993511,3.124997089616889,5.0,6.0,2.6426286886453934
01-04,0.0,-24.038462420187084,0.0,16.233766635888994,-8.583693314701893,22.857138478026023,44.736843137199536,9.090907243657693,-24.99999733907837,0.0,5.405408235428679,-6.89655562218261,5.0,6.0,2.817112919504247
01-05,0.0,-24.038462420187084,0.0,17.307691719875276,-8.583693314701893,18.181818181818183,44.736843137199536,9.090907243657693,-24.99999733907837,0.0,5.405408235428679,-6.89655562218261,5.0,6.0,2.516996651819117
01-06,0.0,-24.038462420187084,0.0,18.37606680855628,-8.583693314701893,18.181818181818183,44.736843137199536,9.090907243657693,-24.99999733907837,0.0,5.405408235428679,-3.3333300219643105,5.0,6.0,2.902963375894059
01-07,0.0,0.0,0.0,19.067794427005865,-8.583693314701893,18.181818181818183,44.736843137199536,9.090907243657693,-24.99999733907837,-3.3333300219643105,5.405408235428679,-3.3333300219643105,5.0,6.0,4.686035043950089
01-08,0.0,0.0,0.0,19.067794427005865,-8.583693314701893,18.181818181818183,47.36841960792064,-5.263160784158717,-24.99999733907837,-3.3333300219643105,5.405408235428679,-3.3333300219643105,4.0,7.0,3.709160747525482
01-09,0.0,0.0,0.0,19.067794427005865,-8.583693314701893,19.696977222808385,47.36841960792064,25.925927765575395,-24.99999733907837,-3.3333300219643105,5.405408235428679,3.124997089616889,6.0,5.0,6.9727086393842725
01-10,0.0,0.0,0.0,19.915251283596184,-8.583693314701893,19.696977222808385,47.36841960792064,25.925927765575395,-24.99999733907837,-3.3333300219643105,5.405408235428679,-9.677419664956526,5.0,6.0,5.976461981219015
01-11,0.0,8.510638837525104,0.0,19.915251283596184,-8.583693314701893,18.181818181818183,47.36841960792064,25.925927765575395,-7.1428609441737585,-3.3333300219643105,2.777783296726149,-3.225803350434739,6.0,5.0,8.366179278490579
01-12,0.0,8.510638837525104,0.0,24.40000057220459,-8.583693314701893,18.181818181818183,47.36841960792064,25.925927765575395,-3.5714251502435985,-3.3333300219643105,2.777783296726149,-3.225803350434739,6.0,5.0,9.037528035368794
01-13,0.0,8.510638837525104,0.0,25.296442408389545,-36.02150279202895,18.181818181818183,47.36841960792064,25.925927765575395,-10.714286094417377,-3.3333300219643105,2.777783296726149,-3.225803350434739,6.0,5.0,6.2305089865924685
01-14,0.0,8.510638837525104,0.0,25.296442408389545,-39.0109834327257,18.181818181818183,47.36841960792064,25.925927765575395,-10.714286094417377,-3.3333300219643105,-9.375000582076622,-3.225803350434739,5.0,6.0,4.968653609967509
01-15,0.0,8.510638837525104,0.0,23.63636127188177,-39.0109834327257,18.181818181818183,47.36841960792064,25.925927765575395,-10.714286094417377,-3.3333300219643105,-9.375000582076622,-3.225803350434739,5.0,6.0,4.830313515258529
01-16,0.0,8.510638837525104,0.0,23.63636127188177,-39.0109834327257,15.6249947613104,9.37500058207664,25.925927765575395,-10.714286094417377,-3.3333300219643105,-9.375000582076622,-3.225803350434739,5.0,6.0,1.4511266447292133
01-17,0.0,8.510638837525104,0.0,23.63636127188177,-61.95651983775359,14.062496216501957,9.37500058207664,25.925927765575395,-10.714286094417377,-3.3333300219643105,-9.375000582076622,-27.99999713897705,5.0,6.0,-2.655725750135674
01-18,0.0,8.510638837525104,0.0,23.63636127188177,-55.494496821205765,17.187502619344798,9.37500058207664,25.925927765575395,-10.714286094417377,-3.3333300219643105,-9.375000582076622,-27.99999713897705,5.0,6.0,-1.856806631853118
01-19,0.0,8.510638837525104,0.0,23.63636127188177,-55.494496821205765,17.187502619344798,9.37500058207664,25.925927765575395,-10.714286094417377,-3.3333300219643105,-9.375000582076622,-52.380953732531665,5.0,6.0,-3.888553014649336
01-20,0.0,8.510638837525104,0.0,23.014254809354462,-55.494496821205765,11.666674945089223,9.37500058207664,37.03703887668651,0.0,-10.714286094417377,-9.375000582076622,-128.57142248932198,5.0,6.0,-9.545966494690818
01-21,0.0,8.510638837525104,0.0,25.296442408389545,-55.494496821205765,11.666674945089223,-62.49999767169351,29.16666433836019,0.0,-10.714286094417377,-9.375000582076622,-128.57142248932198,4.0,7.0,-16.001231927445932
01-22,0.0,21.27659286653288,0.0,23.63636127188177,-55.494496821205765,11.666674945089223,-62.49999767169351,39.285713905582625,0.0,-10.714286094417377,-9.375000582076622,-128.57142248932198,4.0,7.0,-14.23248838913573
01-23,0.0,21.27659286653288,0.0,23.63636127188177,-55.494496821205765,11.666674945089223,-62.49999767169351,39.285713905582625,0.0,-10.714286094417377,-9.375000582076622,-135.71429407718227,4.0,7.0,-14.827727688124087
01-24,0.0,21.27659286653288,0.0,21.010096232485374,-66.470579078041,11.666674945089223,-57.57574553441568,39.285713905582625,0.0,-10.714286094417377,-9.375000582076622,-84.21052549024036,4.0,7.0,-11.258921569125077
01-25,0.0,21.27659286653288,0.0,21.212116249628394,-44.5086689270034,11.666674945089223,-57.57574553441568,39.285713905582625,0.0,-10.714286094417377,-6.06060003993511,-105.88234726945427,4.0,7.0,-10.941712491532726
01-26,0.0,21.27659286653288,0.0,21.414136266771422,-44.5086689270034,13.114760826108633,-57.57574553441568,39.285713905582625,0.0,-10.714286094417377,-6.06060003993511,-94.44443340654773,4.0,7.0,-9.851044178110312
01-27,0.0,21.27659286653288,0.0,21.212116249628394,-56.24999767169358,13.114760826108633,3.0303090509739805,39.285713905582625,-3.5714251502435985,-10.714286094417377,-6.06060003993511,-74.99999441206462,5.0,6.0,-4.473067539127314
01-28,0.0,21.27659286653288,0.0,18.181811175945985,-56.24999767169358,13.114760826108633,3.0303090509739805,39.285713905582625,-3.5714251502435985,-10.714286094417377,-6.06060003993511,-69.99999925494194,5.0,6.0,-4.308926698840625
01-29,0.0,21.27659286653288,0.0,18.181811175945985,-54.37499948777255,13.114760826108633,3.0303090509739805,39.285713905582625,-3.5714251502435985,-10.714286094417377,-6.06060003993511,-69.99999925494194,5.0,6.0,-4.15267685018054
01-30,0.0,21.27659286653288,0.0,12.715510619133005,-54.37499948777255,13.114760826108633,3.0303090509739805,39.285713905582625,-3.5714251502435985,-10.714286094417377,-6.06060003993511,-69.99999925494194,5.0,6.0,-4.608201896581621
01-31,0.0,21.27659286653288,0.0,12.715510619133005,-52.46913711974901,16.393446147009282,3.0303090509739805,39.285713905582625,-3.5714251502435985,-10.714286094417377,-6.06060003993511,-69.99999925494194,5.0,6.0,-4.176156255837937
02-01,0.0,21.27659286653288,0.0,12.715510619133005,-57.32483733057757,16.393446147009282,3.0303090509739805,39.285713905582625,-3.5714251502435985,-10.714286094417377,5.405408235428679,-47.82608582977987,6.0,5.0,-1.7774711316964968
02-02,0.0,21.27659286653288,0.0,11.76470466016369,-46.15384289824434,19.047619948671883,3.0303090509739805,39.285713905582625,-3.5714251502435985,-3.3333300219643105,5.405408235428679,-47.82608582977987,6.0,5.0,-0.08952793607319798
02-03,0.0,21.27659286653288,0.0,12.636163495093665,-46.15384289824434,19.047619948671883,3.0303090509739805,39.285713905582625,-3.5714251502435985,-3.3333300219643105,5.405408235428679,-69.99999925494194,6.0,5.0,-1.8647324852592053
02-04,0.0,21.27659286653288,0.0,11.328975242698695,-46.15384289824434,12.698410145429659,3.0303090509739805,39.285713905582625,-3.5714251502435985,-3.3333300219643105,5.405408235428679,-69.99999925494194,6.0,5.0,-2.5027656565623055
02-05,0.0,21.27659286653288,0.0,11.328975242698695,-46.15384289824434,7.936509888789085,3.0303090509739805,39.285713905582625,-3.5714251502435985,-3.3333300219643105,5.405408235428679,-69.99999925494194,6.0,5.0,-2.899590677949021
02-06,0.0,21.27659286653288,0.0,11.328975242698695,-46.15384289824434,4.918037752603991,3.0303090509739805,39.285713905582625,-3.5714251502435985,-3.3333300219643105,5.405408235428679,-69.99999925494194,6.0,5.0,-3.1511300226311114
02-07,0.0,21.27659286653288,0.0,11.328975242698695,-46.15384289824434,4.918037752603991,3.0303090509739805,39.285713905582625,-3.5714251502435985,-3.3333300219643105,5.405408235428679,-74.99999441206462,6.0,5.0,-3.5677962857246683
02-08,0.0,21.27659286653288,0.0,11.328975242698695,-46.15384289824434,4.918037752603991,3.0303090509739805,39.285713905582625,-3.5714251502435985,-3.3333300219643105,11.90475801897145,-69.99999925494194,6.0,5.0,-2.609517540669214
02-09,0.0,21.27659286653288,0.0,11.328975242698695,-46.15384289824434,4.918037752603991,0.0,39.285713905582625,-3.5714251502435985,-3.3333300219643105,11.90475801897145,-47.82608582977987,5.0,6.0,-1.0142171761535401
02-10,0.0,21.27659286653288,0.0,11.328975242698695,-46.15384289824434,4.918037752603991,0.0,39.285713905582625,0.0,-3.3333300219643105,11.90475801897145,-47.82608582977987,5.0,6.0,-0.7165984136332403
02-11,0.0,21.27659286653288,0.0,17.61133351177725,-46.15384289824434,-19.672131467909935,0.0,39.285713905582625,0.0,-10.714286094417377,11.90475801897145,-47.82608582977987,4.0,7.0,-2.8573289989572763
02-12,0.0,21.27659286653288,0.0,18.108645000477317,-46.15384289824434,-26.229502109711238,0.0,39.285713905582625,0.0,-10.714286094417377,11.90475801897145,-30.434785425550253,4.0,7.0,-1.9130588946965783
02-13,0.0,26.241135711155728,0.0,18.108645000477317,-46.15384289824434,-22.950816788810585,-28.125001746229866,35.71428343349575,0.0,-10.714286094417377,11.90475801897145,-30.434785425550253,4.0,7.0,-3.867492565762681
02-14,0.0,26.241135711155728,0.0,18.108645000477317,-46.15384289824434,-22.950816788810585,-28.125001746229866,35.71428343349575,0.0,-10.714286094417377,11.90475801897145,-30.434785425550253,4.0,7.0,-3.867492565762681
02-15,0.0,26.241135711155728,0.0,18.108645000477317,-45.73171498483316,-20.96774100513042,-20.588232973867658,35.71428343349575,0.0,-10.714286094417377,13.953488694454535,-20.000004768371582,4.0,7.0,-1.998702248919739
02-16,0.0,26.241135711155728,0.0,18.436866566240997,-69.50355755192132,-20.96774100513042,-20.588232973867658,35.71428343349575,0.0,-10.714286094417377,13.953488694454535,-20.000004768371582,4.0,7.0,-3.952337332363445
02-17,0.0,26.241135711155728,0.0,9.218428505192842,-71.94245535976549,-20.96774100513042,-20.588232973867658,35.71428343349575,0.0,-10.714286094417377,13.953488694454535,-20.000004768371582,4.0,7.0,-4.923781988104473
02-18,0.0,26.241135711155728,0.0,7.21442230841179,-79.69925020944534,-20.96774100513042,-20.588232973867658,35.71428343349575,0.0,-10.714286094417377,13.953488694454535,-20.000004768371582,4.0,7.0,-5.737182075309548
02-19,0.0,26.241135711155728,0.0,7.3999977111816415,-79.69925020944534,-12.903223015391266,-20.588232973867658,35.71428343349575,0.0,-10.714286094417377,13.953488694454535,-20.000004768371582,4.0,7.0,-5.049674292600463
02-20,0.0,26.241135711155728,0.0,7.3999977111816415,-79.69925020944534,-12.903223015391266,-20.588232973867658,35.71428343349575,0.0,-10.714286094417377,13.953488694454535,-20.000004768371582,4.0,7.0,-5.049674292600463
02-21,0.0,22.6765844066453,0.0,7.3999977111816415,-82.44276406860777,-12.903223015391266,-20.588232973867658,35.71428343349575,0.0,-10.714286094417377,13.953488694454535,-30.434785425550253,4.0,7.0,-6.444911444338092
02-22,0.0,22.6765844066453,0.0,8.999996185302734,-82.44276406860777,-12.903223015391266,-20.588232973867658,35.71428343349575,0.0,-10.714286094417377,20.930233041681802,-30.434785425550253,4.0,7.0,-5.730182875892393
02-23,0.0,22.6765844066453,0.0,9.200000762939453,-76.15384968074838,-12.903223015391266,-20.588232973867658,35.71428343349575,0.0,-3.3333300219643105,20.930233041681802,-30.434785425550253,4.0,7.0,-4.574359956063296
02-24,0.0,22.6765844066453,0.0,9.200000762939453,-76.15384968074838,-14.754093715305943,-20.588232973867658,25.000002660921634,0.0,-3.3333300219643105,20.930233041681802,-30.434785425550253,4.0,7.0,-5.621455912104029
02-25,0.0,22.6765844066453,0.0,9.200000762939453,-80.31496033428166,-14.754093715305943,-20.588232973867658,25.000002660921634,0.0,-3.3333300219643105,20.930233041681802,-30.434785425550253,4.0,7.0,-5.968215133231802
02-26,0.0,22.6765844066453,0.0,9.200000762939453,-80.31496033428166,-14.754093715305943,-20.588232973867658,25.000002660921634,0.0,-3.3333300219643105,23.255812180500048,-30.434785425550253,4.0,7.0,-5.7744168716636155
02-27,0.0,22.6765844066453,0.0,9.200000762939453,-80.31496033428166,-14.754093715305943,-11.764703304297399,21.428572188834753,0.0,-3.3333300219643105,23.255812180500048,-30.434785425550253,4.0,7.0,-5.336741938540001
02-28,0.0,22.6765844066453,0.0,7.600002288818359,-82.03124810825098,-14.754093715305943,-11.764703304297399,21.428572188834753,0.0,-3.3333300219643105,23.255812180500048,-39.130429148899445,4.0,7.0,-6.337736102826635
02-29,0.0,0.0,0.0,7.600002288818359,0.0,0.0,0.0,35.29411867828104,0.0,0.0,0.0,-44.999993667006564,2.0,1.0,-0.17548939165893054
03-01,0.0,22.6765844066453,0.0,6.400003433227538,-82.03124810825098,-14.754093715305943,-11.764703304297399,35.29411867828104,0.0,-3.3333300219643105,9.756095610793878,-61.11110007321437,4.0,7.0,-8.238972757840436
03-02,0.0,22.6765844066453,0.0,6.400003433227538,-80.62015446567256,-14.754093715305943,7.317073525310204,35.29411867828104,0.0,-3.3333300219643105,9.756095610793878,-61.11110007321437,5.0,6.0,-6.531233551824935
03-03,0.0,22.6765844066453,0.0,5.600004196166992,-82.03124810825098,-14.754093715305943,7.317073525310204,35.29411867828104,0.0,-3.3333300219643105,9.756095610793878,-61.11110007321437,5.0,6.0,-6.715491291794848
03-04,0.0,4.089224207231652,0.0,6.534661150085859,-92.56197109499932,-8.196723073504641,7.317073525310204,40.62499941792338,0.0,-3.3333300219643105,9.756095610793878,-66.6666666666667,5.0,6.0,-8.536386412149167
03-05,0.0,4.089224207231652,0.0,6.534661150085859,-92.56197109499932,-8.196723073504641,-5.555550036607185,22.857138478026005,0.0,-3.3333300219643105,9.756095610793878,-77.77776673988106,4.0,7.0,-12.015685126734928
03-06,0.0,4.089224207231652,0.0,6.534661150085859,-92.56197109499932,-8.196723073504641,-5.555550036607185,15.624994761310385,6.666669978035689,0.0,9.756095610793878,-47.619053363259596,5.0,6.0,-9.271804321742772
03-07,0.0,4.089224207231652,0.0,6.534661150085859,-99.14529992905518,-10.0,-2.7027000903735274,15.624994761310385,6.666669978035689,0.0,9.756095610793878,-47.619053363259596,5.0,6.0,-9.73295063960257
03-08,0.0,4.089224207231652,0.0,0.990102749433508,-102.60869321841145,-8.196723073504641,-5.555550036607185,15.624994761310385,6.666669978035689,0.0,12.195117696277553,-24.000000953674316,5.0,6.0,-8.399571490825734
03-09,0.0,4.089224207231652,0.0,3.4351113778810887,-84.92063026519526,-17.857147038591133,-5.555550036607185,15.624994761310385,6.666669978035689,0.0,12.195117696277553,-24.000000953674316,5.0,6.0,-7.526850856110961
03-10,0.0,-4.832709043012677,0.0,3.6190487089611234,-94.16665259334832,-24.52831355733585,-5.555550036607185,15.624994761310385,6.666669978035689,0.0,12.195117696277553,-24.000000953674316,4.0,7.0,-9.581449586616133
03-11,0.0,-4.832709043012677,0.0,-0.19801488449493693,-132.99999237060547,-24.52831355733585,-5.555550036607185,15.624994761310385,0.0,0.0,12.195117696277553,-24.000000953674316,2.0,9.0,-13.691205699011874
03-12,0.0,-4.832709043012677,0.0,-0.19801488449493693,-86.00000143051147,-24.52831355733585,-5.555550036607185,15.624994761310385,0.0,0.0,12.195117696277553,-24.000000953674316,2.0,9.0,-9.774539787337375
03-13,0.0,-4.832709043012677,0.0,1.980205498867016,-82.00000524520877,-18.51851115992069,11.111116630059483,15.624994761310385,0.0,0.0,21.951220575930613,-8.695650202114798,4.0,7.0,-5.281611515340786
03-14,0.0,-20.00000202909439,13.829782826878462,1.980205498867016,-85.8585874397722,-18.51851115992069,11.111116630059483,15.624994761310385,0.0,0.0,21.951220575930613,-8.695650202114798,5.0,6.0,-5.71461921148801
03-15,0.0,-20.00000202909439,13.829782826878462,1.980205498867016,-83.83838736564574,-14.285711244660995,-3.225803350434739,15.624994761310385,0.0,0.0,17.9487167730839,-8.695650202114798,4.0,7.0,-6.721821194317575
03-16,0.0,-20.00000202909439,13.829782826878462,2.772283921485997,-83.83838736564574,-14.285711244660995,-3.225803350434739,15.624994761310385,0.0,0.0,17.9487167730839,-8.695650202114798,4.0,7.0,-6.655814659099325
