,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.061349868774414,1.7043304443359375,-2.6284399032592773,-0.2523984909057635,-3.4309530258178693,-0.8156270980834961,-0.17730808258056463,-0.18933963775634943,-0.3291435241699219,4.062806129455566,-0.9272890090942383,2.0,9.0,03-02,-0.4203926722208659
01-03,0.0,-1.8552169799804688,1.7043304443359375,-2.6284399032592773,0.0,-3.4309530258178693,-0.8156270980834961,-0.17730808258056463,-0.18933963775634943,-0.6308574676513707,4.220494270324705,-2.2141408920288086,2.0,9.0,03-03,-0.5014215310414635
01-04,0.0,-1.278040885925293,1.8315181732177734,-2.245486259460449,-0.26110267639160156,-3.4309530258178693,-0.8156270980834961,-0.17730808258056463,-0.18933963775634943,-0.7954273223876971,4.220494270324705,-2.2141408920288086,2.0,9.0,03-04,-0.4462844530741375
01-05,0.0,-1.6490850448608398,2.068935394287113,-1.723280906677246,-0.574427604675293,-3.4309530258178693,-0.8156270980834961,-0.17730808258056463,-0.18933963775634943,-0.7954273223876971,4.220494270324705,-2.2141408920288086,2.0,9.0,03-05,-0.4400133291880288
01-06,0.0,-1.9376707077026367,2.874469757080078,0.4786891937255824,-0.23499298095703303,-3.900827407836914,-0.8156270980834961,-0.17730808258056463,-0.18933963775634943,-1.1428585052490217,4.313252449035643,-2.2141408920288086,3.0,8.0,03-06,-0.24552949269612676
01-07,0.0,-1.583115577697754,4.2481079101562536,0.7484931945800817,-0.017407417297365058,-4.725320816040039,-0.8156270980834961,-0.17730808258056463,-0.18933963775634943,-1.1428585052490217,4.313252449035643,-2.2141408920288086,3.0,8.0,03-07,-0.12960537274678505
01-08,0.0,-1.6160945892333984,4.2481079101562536,0.00870323181152699,0.2698059082031232,-4.813974380493164,-0.8156270980834961,2.3582277297973615,-0.18933963775634943,-0.9051465988159197,4.313252449035643,-2.2141408920288086,5.0,6.0,03-08,0.053647836049397636
01-09,0.0,-2.0201253890991193,4.2481079101562536,1.131444931030277,0.2698059082031232,-4.982421875,-0.8156270980834961,2.3582277297973615,-0.18933963775634943,-0.9051465988159197,4.313252449035643,-2.2141408920288086,5.0,6.0,03-09,0.0995031197865804
01-10,0.0,-1.9788932800292969,4.2481079101562536,0.7920112609863281,0.2698059082031232,-4.698723793029785,-0.8156270980834961,2.2163782119750994,-0.18933963775634943,-0.9051465988159197,2.179817199707033,-1.7410335540771484,5.0,6.0,03-10,-0.0518869558970132
01-11,0.0,-1.6490802764892578,3.875017166137699,1.8625316619873047,-0.17406845092773438,-5.18632698059082,-0.9929380416870117,2.2163782119750994,-0.18933963775634943,-0.9051465988159197,2.179817199707033,-5.05278205871582,4.0,7.0,03-11,-0.33466148376464816
01-12,0.0,-1.525400161743164,3.875017166137699,1.566616058349613,-0.36554431915283203,-5.18632698059082,-0.9929380416870117,1.977009773254398,-0.09917831420898615,-0.9051465988159197,2.179817199707033,-5.05278205871582,4.0,7.0,03-12,-0.37740468978881764
01-13,0.0,-1.2780342102050781,1.5771408081054688,2.0801200866699254,2.3151111602783203,-5.18632698059082,-0.9929380416870117,2.0479335784912127,-0.09917831420898615,-0.8228607177734375,2.2911281585693377,-5.05278205871582,5.0,6.0,03-13,-0.26005721092224077
01-14,0.0,-1.7315349578857422,1.6534557342529297,1.862533569335934,1.9408664703369158,-5.18632698059082,-0.9929380416870117,2.0479335784912127,-0.09917831420898615,-0.8228607177734375,2.4117126464843768,-5.05278205871582,5.0,6.0,03-14,-0.3307599226633708
