,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4967327117919922,1.534713745117191,1.522735595703125,-0.9043788909912145,3.399623870849595,1.6961746215820348,1.3896865844726562,2.510467529296875,-0.6651611328125,-16.719703674316406,13.46160888671875,-2.367401123046875,7.0,5.0,03-02,0.3634694417317699
01-03,-1.3780412673950178,1.5116310119628977,1.2875213623046875,-0.9043788909912145,3.623455047607422,1.2383613586425817,1.4135169982910156,3.029296875,-0.6651611328125,-15.184867858886719,13.461589813232422,-7.793869018554673,7.0,5.0,03-03,-0.0300788084665915
01-04,-2.056380271911623,1.4077777862548828,1.4979801177978551,-0.4092845916748047,3.1617965698242188,1.5010433197021449,1.040283203125,3.849384307861328,-1.5753898620605469,-12.614704132080085,12.127738952636719,-4.617874145507827,7.0,5.0,03-04,0.27603093783060517
01-05,-2.1899051666259766,1.4135494232177699,1.3060951232910192,-0.6139259338378906,3.371623992919929,2.1389789581298935,0.5797042846679688,2.6025161743164062,-1.5841445922851562,-12.08796310424804,10.472240447998047,-6.9170608520507955,7.0,5.0,03-05,-0.12569093704223544
01-06,-2.4836692810058594,1.4885559082031214,1.912714004516598,-0.4687023162841797,3.609458923339851,2.3941555023193395,0.49236297607421875,1.9832725524902344,-1.2778129577636719,-10.689346313476555,10.680347442626953,-2.864242553710966,7.0,5.0,03-06,0.39809115727742367
01-07,-2.382183074951172,1.430862426757816,1.9869956970214844,0.2442455291748047,3.609458923339851,2.22904205322266,-0.06351852416992188,3.4393386840820312,-1.2515525817871236,-9.890140533447266,9.204593658447266,-1.7536163330078267,7.0,5.0,03-07,0.5669604937235503
01-08,-3.092569351196289,1.505863189697262,1.8260459899902415,0.06601142883300781,3.2247390747070312,2.3641338348388636,0.04764938354492898,3.7154922485351562,-1.4003372192382884,-8.636848449707031,7.208530426025391,-2.718101501464858,8.0,4.0,03-08,0.342550754547118
01-09,-2.237978935241699,1.673183441162113,2.0365104675293004,0.25085258483887074,2.6161575317382812,2.1539840698242188,-1.1673316955566406,3.665283203125,-3.185771942138679,-7.30181884765625,6.972023010253906,-2.1920242309570455,7.0,5.0,03-09,0.273589054743448
01-10,-2.302061080932617,1.742422103881836,1.9188995361328125,-0.16502761840819957,3.4066085815429688,1.808740615844723,-1.8899688720703125,3.0376663208007812,-2.9757156372070312,-6.275562286376953,5.4773483276367045,-2.9421920776367188,6.0,6.0,03-10,0.0700964927673328
01-11,-1.362010955810545,1.9905109405517578,1.819858551025387,-0.2178325653076172,4.204044342041016,1.8087387084960938,-1.6120452880859446,3.7489585876464844,-3.7371597290039062,-7.574272155761719,5.080039978027337,-13.015762329101562,6.0,6.0,03-11,-0.7389109929402683
01-12,-1.5809984207153303,2.007818222045902,1.9188995361328125,-0.6205234527587926,3.7353744506835938,1.6436233520507812,-0.8973464965820312,4.552303314208984,-4.20977783203125,-6.466274261474609,9.289730072021499,-7.3944473266601705,6.0,6.0,03-12,0.1648650964101157
