,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
11-05,0.0,0.0,52.66666699780357,-580.0000521540653,0.0,-80.94302538210752,-42.372878573468896,0.0,-295.89122884892515,-2.818620278525702,1.0,9.0,-94.93591382392891
11-06,0.0,0.0,52.66666699780357,-580.0000521540653,0.0,-80.94302538210752,-42.372878573468896,0.0,-231.01852954723384,-2.818620278525702,1.0,9.0,-88.44864389375978
11-07,0.0,0.0,52.66666699780357,0.0,0.0,-80.94302538210752,-42.372878573468896,0.0,-157.31132612167485,0.0,1.0,9.0,-22.79605630794477
11-08,0.0,0.0,52.66666699780357,41.176475099832295,0.0,-80.94302538210752,-42.372878573468896,0.0,-107.4292482566036,0.0,2.0,8.0,-13.690201011454416
11-09,0.0,0.0,52.66666699780357,41.176475099832295,0.0,-22.200387679023432,-42.372878573468896,0.0,-179.20634051494386,0.0,2.0,8.0,-14.993646466980033
11-10,0.0,0.0,52.66666699780357,41.176475099832295,0.0,-22.200387679023432,-42.372878573468896,-24.999991268851304,-122.65821425058334,0.0,2.0,8.0,-11.838832967429111
11-11,0.0,0.0,52.66666699780357,41.176475099832295,0.0,-10.216107086358301,5.084747617687392,-24.999991268851304,-125.51281246707534,0.0,3.0,7.0,-6.180102110696168
11-12,0.0,0.0,52.66666699780357,41.176475099832295,0.0,-10.216107086358301,5.084747617687392,-24.999991268851304,-87.17948056654595,0.0,3.0,7.0,-2.3467689206432296
11-13,0.0,0.0,52.66666699780357,41.176475099832295,0.0,-10.216107086358301,5.084747617687392,-24.999991268851304,-103.84614245719952,0.0,3.0,6.0,-4.0134351097085865
11-14,0.0,0.0,52.66666699780357,41.176475099832295,0.0,-10.216107086358301,5.084747617687392,-24.999991268851304,-103.84614245719952,0.0,3.0,6.0,-4.0134351097085865
11-15,0.0,0.0,52.66666699780357,41.176475099832295,0.0,-10.216107086358301,5.084747617687392,-24.999991268851304,-115.38460803690292,0.0,3.0,6.0,-5.167281667678926
11-16,0.0,0.0,52.66666699780357,41.176475099832295,-30.000005587935558,-10.216107086358301,5.084747617687392,-24.999991268851304,-115.38460803690292,0.0,3.0,6.0,-8.167282226472484
11-17,0.0,0.0,52.66666699780357,41.176475099832295,-30.000005587935558,-10.216107086358301,5.084747617687392,-24.999991268851304,-115.38460803690292,0.0,3.0,6.0,-8.167282226472484
11-18,0.0,0.0,52.66666699780357,41.176475099832295,-30.000005587935558,-10.216107086358301,10.638296017284066,-24.999991268851304,-115.38460803690292,0.0,3.0,6.0,-7.611927386512815
11-19,0.0,0.0,52.66666699780357,41.176475099832295,-30.000005587935558,-10.216107086358301,10.638296017284066,-24.999991268851304,-127.30769550394723,0.0,3.0,6.0,-8.804236133217247
11-20,0.0,0.0,52.66666699780357,41.176475099832295,-30.000005587935558,-10.216107086358301,10.638296017284066,-24.999991268851304,-110.38461902173307,0.0,3.0,6.0,-7.111928484995831
11-21,0.0,0.0,52.66666699780357,23.07692638339368,-30.000005587935558,-10.216107086358301,10.638296017284066,-24.999991268851304,-99.61537811265909,0.0,3.0,6.0,-7.844959265732294
11-22,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,-10.216107086358301,10.638296017284066,-24.999991268851304,-120.5128234519055,0.0,2.0,7.0,-15.201370499437292
11-23,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,-10.216107086358301,10.638296017284066,-24.999991268851304,-97.43589229249866,0.0,2.0,7.0,-12.893677383496609
11-24,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,-10.216107086358301,10.638296017284066,-24.999991268851304,-97.43589229249866,0.0,2.0,7.0,-12.893677383496609
11-25,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,-10.216107086358301,10.638296017284066,-24.999991268851304,-97.43589229249866,0.0,2.0,7.0,-12.893677383496609
11-26,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,-10.216107086358301,10.638296017284066,-24.999991268851304,-126.53845172926539,0.0,2.0,7.0,-15.80393332717328
11-27,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,-10.216107086358301,10.638296017284066,-24.999991268851304,-169.23075527011554,0.0,2.0,7.0,-20.073163681258297
11-28,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,-10.216107086358301,10.638296017284066,-24.999991268851304,-130.7692351778582,0.0,2.0,7.0,-16.227011672032564
11-29,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,-10.216107086358301,10.638296017284066,-24.999991268851304,-130.7692351778582,0.0,2.0,7.0,-16.227011672032564
11-30,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,-10.216107086358301,10.638296017284066,-24.999991268851304,-134.61537763505777,0.0,2.0,7.0,-16.61162591775252
12-01,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,-10.216107086358301,10.638296017284066,-24.999991268851304,-147.2972918549448,0.0,2.0,7.0,-17.879817339741223
12-02,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,-10.216107086358301,10.638296017284066,-24.999991268851304,-147.2972918549448,0.0,2.0,7.0,-17.879817339741223
12-03,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,-10.216107086358301,10.638296017284066,-24.999991268851304,-157.16216248870325,0.0,2.0,7.0,-18.866304403117066
12-04,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,-10.216107086358301,10.638296017284066,-24.999991268851304,-157.16216248870325,0.0,2.0,7.0,-18.866304403117066
12-05,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,-10.216107086358301,34.14893283111132,-24.999991268851304,-191.1080946328434,0.0,2.0,7.0,-19.909833936148356
12-06,0.0,0.0,0.0,23.07692638339368,-30.000005587935558,-10.216107086358301,23.936164057351704,-24.999991268851304,-279.72970904879037,0.0,2.0,7.0,-29.793272255119014
12-07,0.0,0.0,0.0,23.07692638339368,27.777773178653764,-10.216107086358301,24.361703190100926,-24.999991268851304,-269.3243088680433,0.0,3.0,6.0,-22.932400447110457
12-08,0.0,0.0,0.0,28.571432372745093,27.777773178653764,-10.216107086358301,24.361703190100926,-24.999991268851304,-269.3243088680433,0.0,3.0,6.0,-22.382949848175315
12-09,0.0,0.0,0.0,28.571432372745093,27.777773178653764,22.08333040139177,37.23404002356918,-24.999991268851304,-269.3243088680433,0.0,4.0,5.0,-17.86577241605348
12-10,0.0,0.0,0.0,28.571432372745093,27.777773178653764,22.08333040139177,37.23404002356918,-24.999991268851304,-261.4864995481323,0.0,4.0,5.0,-17.08199148406238
12-11,0.0,0.0,0.0,28.571432372745093,27.777773178653764,21.31837344525295,37.23404002356918,-24.999991268851304,-251.4864914934507,0.0,4.0,5.0,-16.158486374208103
12-12,0.0,0.0,0.0,28.571432372745093,27.777773178653764,21.31837344525295,37.23404002356918,-24.999991268851304,-197.0297079003452,0.0,4.0,5.0,-10.71280801489755
12-13,0.0,0.0,0.0,28.571432372745093,27.777773178653764,21.31837344525295,37.23404002356918,-24.999991268851304,-184.6534815974341,0.0,4.0,5.0,-9.475185384606442
12-14,0.0,0.0,0.0,28.571432372745093,27.777773178653764,21.31837344525295,37.23404002356918,-24.999991268851304,-159.90099210754803,0.0,4.0,5.0,-6.999936435617835
12-15,0.0,0.0,0.0,28.571432372745093,27.777773178653764,38.56942478173873,12.462908766315408,-24.999991268851304,-159.90099210754803,0.0,4.0,5.0,-7.751944427694634
12-16,0.0,0.0,0.0,28.571432372745093,27.777773178653764,38.56942478173873,12.462908766315408,-24.999991268851304,-159.90099210754803,0.0,4.0,5.0,-7.751944427694634
12-17,0.0,0.0,0.0,28.571432372745093,27.777773178653764,38.56942478173873,12.462908766315408,-24.999991268851304,-43.56435789639855,0.0,4.0,5.0,3.8817189934203142
12-18,0.0,0.0,0.0,28.571432372745093,27.777773178653764,38.56942478173873,12.462908766315408,-24.999991268851304,-6.101490927626828,0.0,4.0,4.0,7.628005690297487
12-19,0.0,0.0,0.0,28.571432372745093,27.777773178653764,38.56942478173873,12.462908766315408,-24.999991268851304,10.30940012496319,0.0,5.0,3.0,9.269094795556487
12-20,0.0,0.0,0.0,28.571432372745093,27.777773178653764,38.56942478173873,12.462908766315408,-24.999991268851304,14.45544552629502,0.0,5.0,3.0,9.68369933568967
12-21,0.0,0.0,0.0,28.571432372745093,27.777773178653764,38.56942478173873,12.462908766315408,-24.999991268851304,14.45544552629502,0.0,5.0,3.0,9.68369933568967
12-22,0.0,0.0,0.0,28.571432372745093,27.777773178653764,38.56942478173873,12.462908766315408,-24.999991268851304,14.45544552629502,0.0,5.0,3.0,9.68369933568967
12-23,0.0,0.0,0.0,28.571432372745093,27.777773178653764,38.56942478173873,12.462908766315408,-24.999991268851304,14.45544552629502,0.0,5.0,3.0,9.68369933568967
12-24,0.0,0.0,0.0,28.571432372745093,27.777773178653764,38.56942478173873,12.462908766315408,-24.999991268851304,14.45544552629502,0.0,5.0,3.0,9.68369933568967
12-26,0.0,0.0,0.0,28.571432372745093,27.777773178653764,42.96875257690153,12.462908766315408,-24.999991268851304,14.45544552629502,0.0,5.0,3.0,10.123632115205952
12-27,0.0,0.0,0.0,28.571432372745093,27.777773178653764,42.96875257690153,12.462908766315408,-24.999991268851304,14.45544552629502,0.0,5.0,3.0,10.123632115205952
12-28,0.0,0.0,0.0,28.571432372745093,27.777773178653764,42.96875257690153,12.462908766315408,-24.999991268851304,14.45544552629502,0.0,5.0,3.0,10.123632115205952
12-29,0.0,0.0,0.0,28.571432372745093,27.777773178653764,42.96875257690153,12.462908766315408,-24.999991268851304,14.45544552629502,0.0,5.0,3.0,10.123632115205952
12-30,0.0,0.0,0.0,28.571432372745093,27.777773178653764,33.72396007653143,12.462908766315408,-21.65449564804981,14.45544552629502,0.0,5.0,3.0,9.533702427249091
12-31,0.0,0.0,0.0,28.571432372745093,27.777773178653764,33.72396007653143,12.462908766315408,-21.65449564804981,14.45544552629502,0.0,5.0,3.0,9.533702427249091
