,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10000002384185791,0.050000011920928955,0.44999998807907116,0.19999998807907116,1.2500000596046448,0.349999964237213,0.0,0.0,0.0,0.09999999403953552,0.030000001192092896,0.0,7.0,5.0,03-02,0.19416666527589163
01-03,-0.25,0.15000003576278687,0.34999996423721325,0.19999998807907116,0.9000000953674319,0.4500000476837158,0.050000011920929066,0.0,0.0,0.09999999403953552,0.040000006556510925,0.030000001192092896,9.0,3.0,03-03,0.16833334540327397
01-04,-0.5499999523162842,0.30000001192092896,0.34999996423721325,0.30000001192092907,0.800000071525574,0.44999998807907093,-0.10000002384185791,0.0,0.0,0.12999999523162842,0.030000001192092896,0.06000000238418579,8.0,4.0,03-04,0.1475000058611234
01-05,-0.5499999523162842,0.30000001192092896,0.34999996423721325,0.3999999761581421,0.550000071525574,0.40000003576278675,-0.10000002384185791,0.0,-0.05000000447034836,0.11000001430511475,0.009999990463256836,0.06999999284744263,8.0,4.0,03-05,0.12416667304933073
01-06,-0.3999999761581421,0.30000001192092896,0.30000001192092907,0.44999998807907093,0.6000000238418577,0.30000001192092884,-0.10000002384185791,0.0,-0.05000000447034836,0.06000000238418579,0.019999995827674838,0.06999999284744263,8.0,4.0,03-06,0.12916666952272252
01-07,-0.3999999761581421,0.5999999642372131,0.25,0.44999998807907104,0.6500000953674319,0.3500000238418579,-0.15000003576278698,0.0,-0.05000000447034836,0.06000000238418579,0.009999990463256836,0.0599999874830246,8.0,4.0,03-07,0.15250000295539698
01-08,-0.10000002384185791,0.9000000357627869,0.04999995231628418,0.44999998807907104,0.7500000000000002,0.3500000238418579,-0.10000002384185802,0.0,0.0,0.04999998211860657,0.019999995827674893,0.0599999874830246,8.0,4.0,03-08,0.20249999314546585
01-09,-0.050000011920928955,0.800000011920929,0.04999995231628418,0.5999999642372131,0.800000071525574,0.44999998807907104,-0.15000003576278698,0.0,-0.05000000447034836,0.04999998211860657,0.03999999165534976,0.04999999701976776,8.0,4.0,03-09,0.21583332555989423
01-10,-0.30000001192092896,0.10000002384185791,0.09999990463256836,0.5499999523162842,0.9999998807907104,0.34999996423721313,-0.10000002384185791,0.0,-0.05000000447034836,0.04999998211860657,0.030000001192092923,0.04999999701976776,8.0,4.0,03-10,0.14833330549299717
01-11,-0.10000002384185791,0.550000011920929,0.04999995231628418,0.5499999523162842,0.8499999046325684,0.2999999523162842,-0.10000002384185791,-0.05000000447034836,0.0,0.0,0.030000001192092896,0.06999999284744263,7.0,5.0,03-11,0.1791666429489851
01-12,0.0,0.550000011920929,-0.05000007152557373,1.0500000119209292,0.7999999523162842,0.3500000238418579,-0.050000011920928955,-0.05000000447034836,-0.05000000447034836,0.010000020265579224,0.019999995827674838,0.06999999284744263,7.0,5.0,03-12,0.2208333263794581
01-13,0.25,0.550000011920929,-0.25,1.0000000000000002,0.7999999523162842,0.3500000238418579,-0.050000011920928955,-0.05000000447034836,-0.05000000447034836,-0.03999999165534973,0.0,0.06999999284744263,6.0,6.0,03-13,0.21499999736746153
01-14,0.25,0.7500000596046448,0.0,0.8000000715255737,0.699999928474426,0.3500000238418579,-0.050000011920928955,-0.05000000447034836,0.0,-0.060000002384185847,0.019999995827674838,-0.02000001072883606,6.0,6.0,03-14,0.22416667081415653
