,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5199999809265137,0.26999998092651323,0.019999980926512784,0.48000001907348633,-0.1099998950958252,-0.3900001049041748,0.26999998092651367,-0.45999979972839355,-0.13999998569488548,-0.1700000762939453,0.49000000953674316,-0.75,5.0,7.0,03-02,-0.08416665593783074
01-03,-0.5,0.3300001621246338,0.019999980926512784,0.48000001907348633,-0.12999987602233887,-0.2799999713897696,0.25,-0.42999982833862305,-0.13999998569488548,-0.1700000762939453,0.49000000953674316,-0.75,5.0,7.0,03-03,-0.06916663050651552
01-04,-0.5199999809265137,0.3300001621246338,0.019999980926512784,0.48000001907348633,-0.14999985694885298,-0.2799999713897696,0.25,-0.42999982833862305,-0.12999999523162864,-0.04999995231628418,0.46000003814697266,-0.7300000190734863,5.0,7.0,03-04,-0.06249995032946274
01-05,-0.5199999809265137,0.3300001621246338,0.019999980926512784,0.6500000953674316,-0.4900000095367436,-0.3100001811981197,0.25,-0.42999982833862305,-0.12999999523162864,-0.04999995231628418,0.46000003814697266,-0.7300000190734863,5.0,7.0,03-05,-0.07916664083798736
01-06,-0.4700000286102295,0.3300001621246338,-0.00999999046325728,0.6400001049041744,-0.38000011444091797,-0.019999980926513228,0.25,-0.20000004768371582,-0.09000003337860107,-0.04999995231628418,0.46000003814697266,-0.7300000190734863,4.0,8.0,03-06,-0.02249998847643538
01-07,-0.5699999332427979,0.3200001716613774,-0.09999990463256836,0.6600000858306885,-0.3299999237060547,-0.019999980926513228,0.40000009536743164,-0.029999971389770508,-0.09000003337860107,-0.04999995231628418,0.46000003814697266,-0.7300000190734863,4.0,8.0,03-07,-0.0066666106383005035
01-08,-0.5699999332427979,0.09999990463256792,0.14999985694885254,0.6600000858306885,-0.3299999237060547,0.040000200271606445,0.309999942779541,-0.10999989509582564,0.06999993324279763,-0.04999995231628418,0.46000003814697266,-0.7300000190734863,7.0,5.0,03-08,1.9868214832611624e-08
01-09,-0.5999999046325684,0.15000009536743164,0.23999977111816406,0.4700000286102295,-0.2699999809265141,0.20000004768371626,0.14000010490417525,0.0,0.06999993324279763,-0.04999995231628418,0.46000003814697266,-0.7300000190734863,7.0,5.0,03-09,0.0066666801770528345
01-10,-0.6200000047683716,0.1400001049041748,0.25999999046325684,0.4100000858306885,-0.20000004768371626,0.24000000953674316,0.12000012397766113,0.0,0.06999993324279763,-0.04999995231628418,0.46000003814697266,-0.6400001049041748,7.0,5.0,03-10,0.015833348035812322
01-11,-0.6200000047683716,0.29000020027160645,0.25999999046325684,0.4100000858306885,-0.0700001716613774,0.18000006675720215,0.12000012397766113,-0.059999942779541016,0.06999993324279763,-0.04999995231628418,0.5900001525878906,-1.0799999237060542,7.0,5.0,03-11,0.0033333798249562396
01-12,-0.5999999046325684,0.29000020027160645,0.009999990463256836,0.49000000953674316,-0.0700001716613774,0.15000009536743164,0.13000011444091797,0.09999990463256836,0.0899999141693113,-0.4900000095367436,0.5900001525878906,-1.0799999237060542,8.0,4.0,03-12,-0.03249996900558477
01-13,-0.31999993324279785,0.29000020027160645,0.009999990463256836,0.49000000953674316,-0.0700001716613774,0.24000000953674316,0.07000017166137651,0.019999980926513672,-0.020000100135803223,-0.4900000095367436,0.5900001525878906,-1.25,7.0,5.0,03-13,-0.03666664163271597
01-14,-0.31999993324279785,0.25999999046325684,0.08000016212463379,0.4099998474121094,-0.0700001716613774,0.24000000953674316,0.07000017166137651,0.08999991416931197,0.0,-0.4900000095367436,0.5900001525878906,-1.1099998950958252,7.0,5.0,03-14,-0.02083331346511848
01-15,-0.3799999952316284,0.3899998664855957,0.08000016212463379,0.3599998950958252,-0.0700001716613774,0.27999997138977006,0.07000017166137651,0.08999991416931197,0.0,-0.4900000095367436,0.5900001525878906,-1.1700000762939458,7.0,5.0,03-15,-0.020833343267440945
01-16,-0.3799999952316284,0.4200000762939453,0.08000016212463379,0.440000057220459,-0.05000019073486328,0.1500000953674312,0.1400001049041748,0.039999961853026456,0.0,-0.4900000095367436,0.5900001525878906,-1.2200001478195193,7.0,5.0,03-16,-0.023333311080932784
01-17,-0.3799999952316284,0.3500001430511479,0.08000016212463379,0.440000057220459,-0.05000019073486328,0.1500000953674312,0.07999992370605469,-0.02000021934509366,0.0,-0.35999989509582564,0.5900001525878906,-1.2200001478195193,6.0,6.0,03-17,-0.02833332618077609
01-18,-0.41999995708465576,0.3500001430511479,0.08000016212463379,0.440000057220459,-0.1400001049041748,0.1500000953674312,0.15000009536743208,-0.09000015258789107,0.0,-0.35999989509582564,0.5900001525878906,-1.3900001049041752,6.0,6.0,03-18,-0.05333329240481066
01-19,-0.41999995708465576,0.3500001430511479,0.08000016212463379,0.4800000190734859,-0.22000002861022994,0.2999999523162842,0.09999990463256836,-0.09000015258789107,0.14999997615814187,-0.35999989509582564,0.4500000476837158,-1.3900001049041752,7.0,5.0,03-19,-0.047499994436899985
01-20,-0.41999995708465576,0.3500001430511479,0.059999942779541016,0.38000011444091797,-0.22000002861022994,0.2999999523162842,0.09999990463256836,0.19999992847442605,0.13999998569488525,-0.35999989509582564,0.25,-1.3900001049041752,8.0,4.0,03-20,-0.05083333452542632
01-21,-0.3299999237060547,0.23000001907348633,0.12999987602233887,0.44000005722045854,-0.22000002861022994,0.2999999523162842,0.06999993324279785,0.3200000524520872,0.23000001907348655,-0.3199999332427983,0.309999942779541,-1.3900001049041752,8.0,4.0,03-21,-0.019166678190231472
01-22,-0.15999996662139893,0.309999942779541,0.2999999523162846,0.44000005722045854,-0.22000002861022994,0.2999999523162842,0.0,0.08000016212463379,0.23000001907348655,-0.2699999809265141,0.309999942779541,-1.3900001049041752,7.0,5.0,03-22,-0.005833337704340709
01-23,-0.15999996662139893,0.309999942779541,0.2999999523162846,0.44000005722045854,-0.25999999046325684,0.309999942779541,0.07999992370605469,0.08000016212463379,0.23000001907348655,-0.2699999809265141,0.309999942779541,-1.4800001382827763,8.0,4.0,03-23,-0.00916667779286708
01-24,-0.029999971389770508,0.4199998378753662,0.2999999523162846,0.33000016212463334,-0.25999999046325684,0.309999942779541,0.12000012397766113,0.08000016212463379,0.18000006675720237,-0.2699999809265141,0.309999942779541,-1.3300000429153442,8.0,4.0,03-24,0.01333335041999815
01-25,-0.029999971389770508,0.3299999237060547,0.3799998760223393,0.33000016212463334,-0.25999999046325684,0.4100000858306885,0.12000012397766113,0.08000016212463379,0.18000006675720237,-0.2699999809265141,0.309999942779541,-1.1200000047683716,8.0,4.0,03-25,0.03833336631457009
01-26,-0.029999971389770508,0.3299999237060547,0.3799998760223393,0.21000003814697266,-0.25999999046325684,0.25,0.1099998950958252,0.08000016212463379,0.2900000810623169,-0.25999999046325684,0.309999942779541,-1.1200000047683716,8.0,4.0,03-26,0.024166663487752316
01-27,-0.12999999523162842,0.3299999237060547,0.38999986648559526,0.08999991416931152,-0.25999999046325684,0.40000009536743164,-0.020000219345092773,-0.009999990463256392,0.38999998569488503,-0.25999999046325684,0.309999942779541,-1.1200000047683716,6.0,6.0,03-27,0.009166628122329693
01-28,-0.12999999523162842,0.37999987602233887,0.39999985694885165,0.19000005722045943,-0.25999999046325684,0.3499999046325679,-0.020000219345092773,0.0,0.34999990463256836,-0.25999999046325684,0.309999942779541,-1.1200000047683716,6.0,6.0,03-28,0.015833278497060066
01-29,-0.12000000476837158,0.4099998474121094,0.39999985694885165,0.19000005722045943,-0.25999999046325684,0.3499999046325679,-0.020000219345092773,0.0,0.34999990463256836,-0.25999999046325684,0.309999942779541,-1.1200000047683716,6.0,6.0,03-29,0.01916660865147901
01-30,-0.019999980926513672,0.5199999809265141,0.39999985694885165,0.3399999141693111,-0.16000008583068848,0.46999979019164995,0.0,0.0,0.33999991416931197,-0.25999999046325684,0.309999942779541,-1.1299999952316284,6.0,6.0,03-30,0.06749994556109103
01-31,-0.019999980926513672,0.5199999809265141,0.2999999523162842,0.3399999141693111,-0.16000008583068848,0.5299999713897696,-0.059999942779541016,0.0,0.3299999237060549,-0.18000006675720215,0.309999942779541,-1.2100000381469727,6.0,6.0,03-31,0.058333297570546415
02-01,-0.019999980926513672,0.5199999809265141,0.2999999523162842,0.27999997138977006,-0.16000008583068848,0.5299999713897696,-0.059999942779541016,0.019999980926513228,0.3499999046325688,-0.28999996185302734,0.309999942779541,-1.2100000381469727,7.0,5.0,04-01,0.04749997456868482
02-02,-0.019999980926513672,0.47000002861022994,0.2999999523162842,0.15000009536743164,-0.16000008583068848,0.6899998188018799,-0.059999942779541016,0.15000009536743075,0.3499999046325688,-0.28999996185302734,0.309999942779541,-1.2100000381469727,7.0,5.0,04-02,0.05666665236155192
02-03,-0.019999980926513672,0.47000002861022994,0.2999999523162842,0.24000000953674316,-0.16000008583068848,0.6899998188018799,-0.029999971389770952,0.18000006675720126,0.3499999046325688,-0.2100000381469731,0.309999942779541,-1.2100000381469727,7.0,5.0,04-03,0.07583330074946078
02-04,-0.25,0.3900001049041748,0.3199999332427983,0.24000000953674316,-0.25999999046325684,0.6399998664855957,-0.09999990463256836,0.22000002861022905,0.3499999046325688,-0.20000004768371626,0.309999942779541,-1.2799999713897705,7.0,5.0,04-04,0.03166665633519491
02-05,-0.13999998569488525,0.3900001049041748,0.4399998188018803,0.24000000953674316,-0.25999999046325684,0.6199998855590829,-0.009999990463256836,0.15000009536743075,0.25,-0.25,0.309999942779541,-1.190000057220459,7.0,5.0,04-05,0.04583331942558292
02-06,-0.07999992370605469,0.3900001049041748,0.4399998188018803,0.24000000953674316,-0.14999985694885254,0.8799998760223393,-0.04999995231628418,0.29000008106231623,0.23999989032745384,-0.25,0.309999942779541,-1.0399999618530273,7.0,5.0,04-06,0.10166666905085249
