,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,40.00000223517415,15.384612739438733,9.999997764825855,-12.500006984919466,-33.33333333333335,40.00000223517415,-25.00000465661298,0.0,0.0,0.0,0.0,-100.0,4.0,8.0,-5.454060833354409
01-03,25.00000000000001,15.384612739438733,9.999997764825855,-12.500006984919466,-33.33333333333335,40.00000223517415,-25.00000465661298,0.0,0.0,0.0,-49.999999999999986,-100.0,4.0,8.0,-10.870727686285585
01-04,25.00000000000001,15.384612739438733,9.999997764825855,-25.00000465661298,-33.33333333333335,40.00000223517415,-25.00000465661298,0.0,0.0,0.0,-49.999999999999986,-100.0,4.0,8.0,-11.91239415892671
01-05,25.00000000000001,15.384612739438733,9.999997764825855,-25.00000465661298,-33.33333333333335,40.00000223517415,-25.00000465661298,0.0,0.0,0.0,0.0,-100.0,4.0,8.0,-7.745727492260047
01-06,25.00000000000001,15.384612739438733,24.99999534338703,-25.00000465661298,-33.33333333333335,40.00000223517415,-25.00000465661298,0.0,0.0,0.0,0.0,-100.0,4.0,8.0,-6.495727694046615
01-07,25.00000000000001,15.384612739438733,24.99999534338703,-25.00000465661298,-33.33333333333335,40.00000223517415,-25.00000465661298,0.0,0.0,0.0,71.42857218883475,-100.0,5.0,7.0,-0.5433466783103865
01-08,0.0,15.384612739438733,-28.57143313300851,-25.00000465661298,33.33333333333333,40.00000223517415,0.0,0.0,0.0,0.0,71.42857218883475,-100.0,4.0,8.0,0.5479235589299556
01-09,0.0,15.384612739438733,-28.57143313300851,-25.00000465661298,0.0,40.00000223517415,-25.00000465661298,0.0,0.0,0.0,71.42857218883475,-49.999999999999986,3.0,9.0,-0.1465212735655689
01-10,0.0,15.384612739438733,-28.57143313300851,-25.00000465661298,0.0,40.00000223517415,-25.00000465661298,0.0,0.0,0.0,71.42857218883475,-49.999999999999986,3.0,9.0,-0.1465212735655689
01-11,0.0,15.384612739438733,-28.57143313300851,-25.00000465661298,0.0,40.00000223517415,-25.00000465661298,-100.0,0.0,0.0,0.0,0.0,2.0,10.0,-10.265568955968467
01-12,0.0,15.384612739438733,-28.57143313300851,9.090907243657705,0.0,40.00000223517415,-25.00000465661298,-100.0,0.0,0.0,0.0,0.0,3.0,9.0,-7.42465963094591
01-13,0.0,15.384612739438733,-12.500006984919466,9.090907243657705,0.0,40.00000223517415,-25.00000465661298,-100.0,0.0,0.0,0.0,0.0,3.0,9.0,-6.085374118605156
01-14,0.0,15.384612739438733,-12.500006984919466,27.272728504228215,0.0,40.00000223517415,-25.00000465661298,0.0,0.0,0.0,0.0,-133.33333954215064,3.0,9.0,-7.348000642070166
01-15,0.0,15.384612739438733,-12.500006984919466,27.272728504228215,0.0,40.00000223517415,-25.00000465661298,0.0,0.0,0.0,0.0,-133.33333954215064,3.0,9.0,-7.348000642070166
01-16,0.0,-38.461549042245004,-12.500006984919466,27.272728504228215,0.0,40.00000223517415,-25.00000465661298,0.0,0.0,0.0,0.0,-133.33333954215064,2.0,10.0,-11.83518079054381
01-17,0.0,-38.461549042245004,-12.500006984919466,27.272728504228215,0.0,40.00000223517415,-25.00000465661298,0.0,0.0,0.0,0.0,-75.00000465661297,2.0,10.0,-6.974069550082338
01-18,0.0,-38.461549042245004,-12.500006984919466,27.272728504228215,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,-75.00000465661297,1.0,11.0,-10.307403069680184
01-19,0.0,-38.461549042245004,-12.500006984919466,27.272728504228215,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,-75.00000465661297,1.0,11.0,-10.307403069680184
01-20,0.0,-38.461549042245004,-12.500006984919466,36.36363574788591,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,-75.00000465661297,1.0,11.0,-9.549827466042043
01-21,0.0,-38.461549042245004,-12.500006984919466,36.36363574788591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,1.0,11.0,-7.466493744657629
01-22,0.0,-30.769236941309597,-12.500006984919466,36.36363574788591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,1.0,11.0,-6.8254677362463445
01-23,0.0,-23.076924840374172,-12.500006984919466,36.36363574788591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,1.0,11.0,-6.1844417278350585
