,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-12.911911010742188,-1.6936054229736328,2.337505340576172,3.3144950866699254,3.8424720764160156,-0.20795059204101562,-4.1012115478515625,-13.162372589111328,-0.9669895172119105,-2.2417316436767543,0.5304584503173793,-2.853515625,4.0,8.0,03-02,-2.3428630828857417
01-03,-13.701805114746087,-2.25506591796875,2.226644515991211,3.3144950866699254,3.4488677978515696,-0.5104141235351562,-4.9771575927734375,-12.529653549194336,-0.9669895172119105,-2.1442623138427734,0.24558258056640625,-3.230030059814453,4.0,8.0,03-03,-2.589982350667316
01-04,-13.783452987670888,-2.0065441131591797,2.374471664428711,3.426227569580078,2.9052886962890554,-1.2665748596191406,-5.301322937011719,-11.73397445678711,-0.8702945709228516,-2.0467967987060547,-0.5893955230712926,-2.427478790283196,3.0,9.0,03-04,-2.6099872589111324
01-05,-13.955802917480462,-2.061767578125,2.0695724487304688,3.7427845001220703,3.289527893066399,-0.2552070617675781,-5.739887237548828,-10.995803833007812,-1.6438751220703125,-1.4132652282714844,-0.5206336975097727,-3.121044158935547,3.0,9.0,03-05,-2.5504501660664882
01-06,-16.491420745849616,-2.2642650604248082,2.5315227508544886,3.5286426544189453,2.811561584472649,-1.2476615905761719,-6.358867645263672,-11.014972686767578,-1.1603851318359375,0.1462001800537145,-0.7367477416992223,-2.922882080078118,4.0,8.0,03-06,-2.7649396260579437
01-07,-13.928829193115234,-2.8533496856689453,1.838602066040039,3.854511260986328,3.4113807678222585,-1.03973388671875,-9.539520263671875,-8.397834777832031,-1.0636863708495952,-0.19493293762206676,-0.88409423828125,-3.021961212158196,3.0,9.0,03-07,-2.651620705922443
01-08,-15.315999984741211,-2.4759693145752024,0.23098373413085938,3.686918258666992,2.4741783142089773,-0.7088966369628906,-9.682773590087884,-8.292388916015625,-1.0636863708495952,-0.4386024475097621,-0.2455825805664027,-3.230030059814446,3.0,9.0,03-08,-2.9218207995096823
01-09,-14.30496788024903,-1.5371227264404297,1.3581619262695277,3.696229934692383,1.7806587219238281,-1.2098579406738281,-9.339893341064453,-8.10064697265625,-1.3054332733154297,-0.5360736846923828,-0.16699409484862926,-2.982322692871108,3.0,9.0,03-09,-2.7206885019938167
01-10,-14.69047737121582,-0.7639617919921875,1.4782733917236328,3.5751876831054688,2.455432891845703,-1.493438720703132,-8.0638427734375,-8.685422897338867,-1.5955295562744212,-0.6335353851318359,-0.5599250793457031,-3.8146018981933594,3.0,9.0,03-10,-2.7326534589131684
01-11,-14.463691711425781,-0.9848651885986293,1.0347919464111328,3.314498901367184,1.8650169372558594,-1.6730117797851562,-8.45474624633789,-9.308557510375977,-1.257080078125,-0.6335315704345703,-0.3143444061279297,-5.439521789550781,3.0,9.0,03-11,-3.0262535413106284
