,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9300000369548798,0.0,-0.1499999761581421,0.25999999046325684,-0.07999992370605469,0.75,0.5999999046325684,0.05000019073486239,0.11000013351440341,0.40000009536743253,0.0,0.0,6.0,6.0,03-02,0.08416669815778725
01-03,-0.9300000369548798,0.0,-0.1499999761581421,0.25999999046325684,-0.07999992370605469,0.75,0.5999999046325684,0.05000019073486239,0.11000013351440341,0.40000009536743253,0.0,0.0,6.0,6.0,03-03,0.08416669815778725
01-04,-0.9300000369548798,0.0,-0.1499999761581421,0.25999999046325684,-0.07999992370605469,0.75,0.8000001907348633,0.1999998092651376,0.11000013351440341,0.40000009536743253,0.0,0.0,6.0,6.0,03-04,0.1133333568771681
01-05,-0.9300000369548798,0.0,-0.1499999761581421,0.25999999046325684,-0.07999992370605469,0.75,0.9000000953674316,0.1999998092651376,0.20000028610229492,0.5,0.0,0.0,6.0,6.0,03-05,0.13750002036492037
01-06,-0.9300000369548798,0.0,-0.1499999761581421,0.25999999046325684,-0.07999992370605469,0.75,0.9000000953674316,0.1999998092651376,0.11000013351440341,0.5,0.0,0.0,6.0,6.0,03-06,0.13000000764926276
01-07,-0.9300000369548798,0.0,-0.1499999761581421,0.25999999046325684,-0.07999992370605469,0.75,0.9000000953674316,0.1999998092651376,0.11000013351440341,0.5,0.0,0.0,6.0,6.0,03-07,0.13000000764926276
01-08,-0.9300000369548798,0.0,-0.1499999761581421,0.25999999046325684,-0.07999992370605469,0.75,0.9000000953674316,0.1999998092651376,0.11000013351440341,0.5,0.0,0.0,6.0,6.0,03-08,0.13000000764926276
01-09,-0.9300000369548798,0.0,-0.1499999761581421,0.25999999046325684,-0.07999992370605469,0.75,0.9000000953674316,0.0,0.11000013351440341,0.5,0.0,0.0,5.0,7.0,03-09,0.11333335687716795
01-10,-0.9300000369548798,0.0,-0.1499999761581421,0.25999999046325684,-0.07999992370605469,0.75,0.9000000953674316,0.3000001907348624,0.11000013351440341,4.0,0.0,0.0,6.0,6.0,03-10,0.4300000394384065
01-11,-0.9300000369548798,0.0,-0.1499999761581421,0.25999999046325684,-0.07999992370605469,0.5500001907348637,0.9000000953674316,0.3000001907348624,0.11000013351440341,4.0,0.0,0.0,6.0,6.0,03-11,0.41333338866631175
01-12,-0.9300000369548798,0.0,-0.1499999761581421,0.25999999046325684,-0.07999992370605469,0.5500001907348637,0.9000000953674316,0.3000001907348624,0.11000013351440341,3.5,0.0,0.0,6.0,6.0,03-12,0.37166672199964507
01-13,-0.9300000369548798,0.0,-0.1499999761581421,0.25999999046325684,-0.07999992370605469,0.5500001907348637,0.3000001907348633,0.3000001907348624,0.11000013351440341,3.5,0.0,0.0,6.0,6.0,03-13,0.3216667299469311
01-14,-0.9300000369548798,0.0,-0.1499999761581421,0.25999999046325684,-0.07999992370605469,0.5500001907348637,0.3000001907348633,0.3000001907348624,0.11000013351440341,3.5,0.0,0.0,6.0,6.0,03-14,0.3216667299469311
01-15,-0.9300000369548798,0.0,-0.1499999761581421,0.25999999046325684,-0.07999992370605469,0.3500001430511479,0.3899998664855957,0.3000001907348624,0.11000013351440341,3.5,0.0,0.0,6.0,6.0,03-15,0.31250003228584916
01-16,-0.9300000369548798,0.0,-0.1499999761581421,0.25999999046325684,-0.07999992370605469,0.34000015258789107,0.3899998664855957,0.15000009536742986,0.11000013351440341,3.5,0.0,0.0,6.0,6.0,03-16,0.29916669179995836
01-17,-0.9300000369548798,0.0,-0.1499999761581421,0.25999999046325684,-0.19999980926513672,0.3000001907348637,0.3899998664855957,0.15000009536742986,0.11000013351440341,3.5,0.0,0.0,6.0,6.0,03-17,0.2858333711822826
01-18,-0.9300000369548798,0.0,-0.1499999761581421,0.25999999046325684,-0.19999980926513672,0.25,0.3899998664855957,0.15000009536742986,0.09999990463256747,3.5,0.0,0.0,6.0,6.0,03-18,0.2808333362142243
01-19,-0.9300000369548798,0.0,-0.1499999761581421,0.25999999046325684,-0.19999980926513672,0.25,0.3899998664855957,0.15000009536742986,0.09999990463256747,3.5,0.0,0.0,6.0,6.0,03-19,0.2808333362142243
01-20,-0.9300000369548798,0.0,-0.1499999761581421,0.25999999046325684,-0.19999980926513672,0.25,0.3899998664855957,0.40000009536742986,0.09999990463256747,3.5,0.0,0.0,6.0,6.0,03-20,0.3016666695475576
01-21,0.0,0.0,-0.1499999761581421,0.25999999046325684,-0.19999980926513672,0.25,0.3899998664855957,0.09000015258789151,0.09999990463256747,3.5,0.0,0.0,6.0,6.0,03-21,0.3533333440621694
01-22,0.0,0.0,-0.1499999761581421,0.25999999046325684,-0.19999980926513672,0.25,0.3899998664855957,0.09000015258789151,-0.07999992370605469,3.5,0.0,0.0,5.0,7.0,03-22,0.33833335836728423
01-23,0.0,0.0,-0.1499999761581421,0.25999999046325684,-0.09999990463256836,0.25,0.3399996757507324,0.09000015258789151,-0.07999992370605469,3.5,0.0,0.0,5.0,7.0,03-23,0.34250000119209295
01-24,0.0,0.0,-0.1499999761581421,0.25999999046325684,-0.09999990463256836,0.25,0.3899998664855957,0.09000015258789151,-0.07999992370605469,3.5,0.0,0.0,5.0,7.0,03-24,0.3466666837533316
01-25,0.0,0.0,-0.1499999761581421,0.25999999046325684,-0.09999990463256836,0.20000004768371538,0.9000000953674316,0.09000015258789151,-0.07999992370605469,3.5,0.0,0.0,5.0,7.0,03-25,0.38500004013379413
01-26,0.0,0.0,-0.1499999761581421,0.25999999046325684,-0.09999990463256836,0.20000004768371538,0.9000000953674316,0.09000015258789151,0.1399998664855966,3.5,0.0,0.0,6.0,6.0,03-26,0.4033333559830985
01-27,0.0,0.0,-0.1499999761581421,1.7599999904632568,-0.09999990463256836,0.20000004768371538,0.9000000953674316,0.09000015258789151,0.1399998664855966,3.5,0.0,0.9499998092651367,7.0,5.0,03-27,0.6075000067551932
01-28,0.0,0.0,-0.1499999761581421,2.009999990463257,-0.09999990463256836,0.20000004768371538,0.9000000953674316,0.09000015258789151,0.1399998664855966,3.5,0.0,0.9499998092651367,7.0,5.0,03-28,0.6283333400885266
01-29,0.0,0.0,-0.1499999761581421,2.009999990463257,-0.09999990463256836,0.20000004768371538,0.9000000953674316,0.09000015258789151,0.1399998664855966,3.5,0.0,0.9499998092651367,7.0,5.0,03-29,0.6283333400885266
01-30,0.0,0.0,-0.1499999761581421,2.009999990463257,-0.09999990463256836,0.20000004768371538,0.9000000953674316,0.09000015258789151,0.3999996185302752,3.5,0.0,0.9499998092651367,7.0,5.0,03-30,0.6499999860922497
01-31,0.0,0.0,-0.1499999761581421,2.009999990463257,-0.09999990463256836,0.20000004768371538,0.9000000953674316,0.09000015258789151,0.3999996185302752,3.5,0.0,0.9499998092651367,7.0,5.0,03-31,0.6499999860922497
02-01,0.0,0.0,-0.1499999761581421,2.009999990463257,-0.09999990463256836,0.20000004768371538,0.9000000953674316,-0.25,0.3999996185302752,3.5,0.0,0.9499998092651367,6.0,6.0,04-01,0.6216666400432588
02-02,0.0,0.0,-0.1499999761581421,2.009999990463257,-0.09999990463256836,0.20000004768371538,0.9000000953674316,-0.25,0.3999996185302752,3.5,0.0,0.9499998092651367,6.0,6.0,04-02,0.6216666400432588
02-03,0.0,0.0,0.0,2.009999990463257,-0.09999990463256836,0.20000004768371538,0.9000000953674316,-0.25,0.2999997138977051,3.5,0.0,0.9499998092651367,6.0,6.0,04-03,0.6258333126703898
02-04,0.0,0.0,0.0,2.009999990463257,-0.09999990463256836,0.20000004768371538,0.9000000953674316,-0.25,0.2999997138977051,3.5,0.0,0.9499998092651367,6.0,6.0,04-04,0.6258333126703898
02-05,0.0,0.0,0.0,2.499999761581421,-0.09999990463256836,0.20000004768371538,0.9000000953674316,0.34999990463256747,0.2999997138977051,3.5,0.0,0.9499998092651367,7.0,5.0,04-05,0.7166666189829507
02-06,0.0,0.7900000214576721,0.0,2.499999761581421,-0.09999990463256836,0.20000004768371538,0.9000000953674316,0.34999990463256747,0.2999997138977051,3.5,0.0,0.9499998092651367,8.0,4.0,04-06,0.7824999541044234
02-07,0.0,0.7900000214576721,0.0,2.239999771118164,-0.09999990463256836,0.20000004768371538,0.8000001907348633,0.34999990463256747,0.2999997138977051,3.5,0.0,0.9499998092651367,8.0,4.0,04-07,0.7524999628464379
02-08,0.0,0.7900000214576721,0.0,2.239999771118164,-0.09999990463256836,0.20000004768371538,0.8000001907348633,0.34999990463256747,0.2999997138977051,3.5,0.0,0.9499998092651367,8.0,4.0,04-08,0.7524999628464379
02-09,0.0,0.7900000214576721,0.0,2.239999771118164,-0.25,0.20000004768371538,0.8000001907348633,0.34999990463256747,0.2999997138977051,3.5,0.0,0.9499998092651367,8.0,4.0,04-09,0.7399999548991519
02-10,0.0,0.7900000214576721,0.0,1.5,-2.0999999046325684,0.20000004768371538,0.9000000953674316,0.34999990463256747,0.2999997138977051,3.5,0.0,0.9499998092651367,8.0,4.0,04-10,0.5324999739726383
02-11,0.0,0.7900000214576721,0.0,1.5,-2.0999999046325684,0.049999952316283736,0.9000000953674316,0.34999990463256747,0.34999990463256747,3.820000171661378,0.0,0.9499998092651367,8.0,4.0,04-11,0.5508333295583724
02-12,0.0,0.7900000214576721,0.0,1.5,-2.0999999046325684,0.049999952316283736,0.9000000953674316,0.34999990463256747,0.34999990463256747,2.5,0.0,0.9499998092651367,8.0,4.0,04-12,0.4408333152532576
02-13,0.0,0.7900000214576721,0.0,1.5,-2.0999999046325684,0.009999990463255948,0.9000000953674316,0.2999997138977051,0.34999990463256747,2.5,0.0,0.04999971389770508,8.0,4.0,04-13,0.3583332945903141
02-14,0.0,0.7900000214576721,0.0,1.5,-1.5999999046325684,0.009999990463255948,0.9000000953674316,0.2999997138977051,0.34999990463256747,2.5,0.0,1.2499999999999991,8.0,4.0,04-14,0.4999999850988386
02-15,0.0,0.7900000214576721,0.0,1.5,-1.6500000953674316,-0.2899999618530278,0.9000000953674316,0.2999997138977051,0.34999990463256747,2.0500001907348633,0.0,1.2499999999999991,7.0,5.0,04-15,0.43333332240581496
02-16,0.0,0.7900000214576721,0.0,1.5,-1.5,-0.2899999618530278,0.9000000953674316,0.2999997138977051,0.21000003814697088,-1.489999771118164,0.0,1.2499999999999991,6.0,6.0,04-16,0.13916667799154891
02-17,0.0,0.7900000214576721,0.0,1.5,-1.5,-0.2899999618530278,0.9000000953674316,0.2999997138977051,0.21000003814697088,-1.489999771118164,0.0,1.2499999999999991,6.0,6.0,04-17,0.13916667799154891
02-18,0.0,0.7900000214576721,-0.04000002145767212,1.5,-1.5,-0.2899999618530278,0.9000000953674316,0.2999997138977051,0.25,-1.489999771118164,0.0,1.2499999999999991,6.0,6.0,04-18,0.13916667302449534
02-19,0.0,0.7900000214576721,-0.04000002145767212,1.8000001907348633,-1.5,-0.2899999618530278,0.9000000953674316,0.2999997138977051,0.25,-1.489999771118164,0.0,1.2499999999999991,6.0,6.0,04-19,0.16416668891906727
02-20,0.0,0.7900000214576721,-0.04000002145767212,1.8000001907348633,-1.5,-0.2899999618530278,0.9000000953674316,0.2999997138977051,0.25,-1.489999771118164,0.0,0.25,6.0,6.0,04-20,0.08083335558573401
02-21,0.0,0.7900000214576721,-0.04000002145767212,1.8000001907348633,-1.5,-0.4000000953674321,0.9000000953674316,0.2999997138977051,0.25,-2.3799996376037607,0.0,0.25,6.0,6.0,04-21,-0.0024999777475993947
02-22,0.0,0.7900000214576721,-0.04000002145767212,1.8000001907348633,0.05000019073486328,-0.4000000953674321,0.9000000953674316,0.2999997138977051,0.25,-2.3899998664855966,0.0,0.25,7.0,5.0,04-22,0.12583335240681956
02-23,0.0,0.7900000214576721,-0.04000002145767212,2.1999998092651367,0.05000019073486328,-0.4000000953674321,0.9000000953674316,0.2999997138977051,0.25,-2.3899998664855966,0.0,0.25,7.0,5.0,04-23,0.15916665395100904
02-24,0.0,0.7900000214576721,-0.04000002145767212,2.1999998092651367,0.05000019073486328,-0.15000009536743208,0.9000000953674316,0.2999997138977051,0.25,-2.3899998664855966,0.0,0.25,7.0,5.0,04-24,0.17999998728434238
02-25,0.0,0.800000011920929,-0.04000002145767212,2.1999998092651367,0.05000019073486328,-0.15000009536743208,0.9000000953674316,0.2999997138977051,0.25,-2.3899998664855966,0.0,0.25,7.0,5.0,04-25,0.18083331982294712
02-26,0.0,0.800000011920929,-0.04000002145767212,2.1999998092651367,0.05000019073486328,-0.15000009536743208,0.9000000953674316,0.2999997138977051,0.25,-2.3899998664855966,0.0,0.25,7.0,5.0,04-26,0.18083331982294712
