,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.446798198671234,13.841021694262082,2.6955614525649354,3.9084353372599425,3.4337330224431737,0.42826851275140726,3.8302866519196295,-5.110406602193872,9.370724324781293,-3.3685552420244456,8.0,2.0,3.0432606682213983
01-03,0.0,4.79957748604195,13.841021694262082,2.7968372839437086,4.306479790584204,2.7405591179918263,1.8987373607137563,3.8302866519196295,-4.858046935215754,8.91632508599093,-9.756094643301227,8.0,2.0,2.5923348084482827
01-04,0.0,2.5316432775011317,13.618676155841095,1.2678276135713935,4.772478293589848,2.5625328752903607,2.105264496385018,2.769589465950229,-5.534350323032915,6.607020342667724,-6.368560743948646,8.0,2.0,2.212011041255931
01-05,0.0,1.6877621850007358,13.46260085436542,2.6743588728019296,4.772478293589848,2.6219473262402553,1.6842089201274673,2.307688748234151,-5.991074604989463,4.752069643969482,-5.652760242228148,8.0,2.0,2.0290254542828796
01-06,0.0,1.2605129565465132,11.89674479161093,1.6428264944560862,3.487068702416186,2.7439013398310452,1.7543859649122806,3.126847568079965,-6.649615978410341,4.752069643969482,-2.080622187536631,8.0,2.0,1.9940108450795924
01-07,0.0,0.8966148584075249,11.931190441664452,1.5384663642363754,2.5871820813077386,2.56097613453228,1.9635391455212017,3.4037664312927354,-6.649615978410341,4.356847252966201,-2.4707419480713795,8.0,2.0,1.82892952576789
01-08,0.0,0.15932388086595187,10.692180772423582,0.9549087614487713,2.1372387707535454,1.1002463231076662,2.9329614891385134,2.8335385740981844,-7.197942515136951,3.665281684460575,-2.5357629416177083,8.0,2.0,1.3401795272311028
01-09,0.0,0.2123190828204381,11.142220922652637,0.4244027696927671,2.024750261241315,0.6142529315232798,3.205575093509912,1.613870084586888,-7.455005542772139,3.7344395603627367,-4.723885899940832,8.0,2.0,0.9811762966979093
01-10,0.0,0.0,10.694293033671013,0.7430965420093533,1.0209779148924338,1.2300169749333587,3.205575093509912,1.3149989203471582,-6.683804201842344,2.7816451253216243,-6.064687394045114,7.0,3.0,0.749282909890672
01-11,0.0,0.21276069043586507,9.686457953323163,0.9538966463718366,1.4647900218694982,0.9253524182734164,3.4075088123684134,1.2552246874992161,-7.009641064589987,3.400414825168531,-14.69091242009943,8.0,2.0,-0.03583158448904329
01-12,0.0,0.5319067988256414,10.31215343588006,1.5772930451572484,0.8503380029496866,0.9864355991702931,3.546594053011691,-0.1821535391393862,-7.005136050892374,4.63667878988031,-14.8579824001587,7.0,3.0,0.036011612244042694
01-13,0.0,0.16016433545141026,10.827322255178654,1.8353455011576303,0.9626278469014657,0.863128209464048,5.841447468031186,0.42348214921375654,-6.954287803929948,4.63667878988031,-18.571430312831687,8.0,2.0,0.0022253125924387844
01-14,0.0,-0.8556141223758723,9.208306787344775,1.9895343483024432,1.0758807230989857,1.1097312296366493,6.319443552214398,0.42322610821102996,-7.161294260332661,4.834252979244398,-19.0225541104402,7.0,3.0,-0.18900788773600494
01-15,0.0,-1.5582966075638198,9.563753717756553,1.727748257147739,0.9626278469014657,1.3555102868732338,8.978755352407155,0.0,-7.230476796530964,4.005524461615266,-19.69924697733645,6.0,4.0,-0.17219095079362035
01-16,0.0,-2.0518312709182687,9.96658741328254,0.8900527376893381,-0.969202737012502,1.0455109096000046,9.657539481135865,1.0216351113552355,-7.230476796530964,3.522094553386676,-30.977810028390813,6.0,4.0,-1.3750818751275355
01-17,0.0,-1.8318974265693684,9.96658741328254,0.4197267888123878,-0.6849253924053995,1.9006712206809673,10.63686059724047,1.0216351113552355,-7.553260771994753,3.1120318677592724,-24.19983861240317,6.0,4.0,-0.6556735640219832
01-18,0.0,-1.8318974265693684,9.576834081475651,-0.37154827100467663,-0.8561621838531621,1.5384615384615385,10.63686059724047,1.7427825649988675,-6.649455789960649,3.185595924614024,-36.82403521309505,5.0,5.0,-1.8047785616083958
01-19,0.0,-3.232760769043793,9.307470741482057,0.47268985430822347,-0.28376410147050946,2.140675066077671,10.63686059724047,0.5467694425581682,-7.179816649019191,3.9337453680320733,-34.17507935043862,6.0,4.0,-1.6212008909339501
01-20,0.0,-0.9076352399827533,9.176339598729296,-0.264556324964984,-0.7986274053890376,2.140675066077671,11.856368379830124,1.1445815041649714,-8.752443907164324,3.99999947383486,-57.50987905769814,5.0,5.0,-3.6286525375056655
01-21,0.0,-1.9292637368455805,10.043907753414341,-0.6907602030991883,-0.7986274053890376,1.9571846321599504,11.756755058742804,0.9609600665338206,-9.756094494350815,4.329897636991721,-57.50987905769814,5.0,5.0,-3.785083613594557
01-22,0.0,-0.7982948974010741,10.093253970329899,-0.6907602030991883,-0.9697665124648438,0.7384667029747815,10.27027323091,-0.3041316024106597,-9.973574907304924,4.329897636991721,-57.80632853383219,4.0,6.0,-4.1009968286642255
01-23,0.0,-1.0133361816406061,9.347348126045766,-0.7438862482390977,-0.7995396220356169,1.0372183198573737,10.494246057522133,0.7224613776269966,-10.568027685026186,3.917530178875883,-51.908404309880105,5.0,5.0,-3.592217271535769
01-24,0.0,-0.42417773656987945,8.960181670738246,-0.05276158908002188,-1.599090136981616,1.3414592589741263,10.433603915802202,0.24082428692032148,-10.634079393448017,3.168044239978079,-50.23696772431707,5.0,5.0,-3.5275421098166935
01-25,0.0,-0.05302348122062484,7.743360754634895,-0.2634412308488827,-1.0882047194755586,1.4015816232478704,10.433603915802202,-0.4214310189765466,-11.717710887099948,2.8925624177193208,-61.15702365348681,4.0,6.0,-4.748156934518553
01-26,0.0,-0.42417773656987945,6.131551553643841,0.31645289472360544,-0.5125293583433322,0.9791912234882846,9.28184189915061,-0.907438670897659,-12.216288248516607,2.7605219106184036,-49.71209469528278,5.0,5.0,-4.027542657089591
01-27,0.0,-1.0638338885950083,6.0758089193955795,0.8394535776247569,-0.3410998602723464,0.9179903129102505,8.875341458690086,-0.7893204221922745,-11.510316211886245,3.028214648792209,-38.05309839074633,5.0,5.0,-2.910987259661756
01-28,0.0,-0.370564833700177,6.308795843394345,0.8394535776247569,0.17055535182067905,1.4687868352323943,7.394845112030854,-1.2121258359966856,-11.882514960209244,2.7605219106184036,-39.734510578146875,6.0,4.0,-3.1142506888483226
01-29,0.0,-1.0149601550576874,6.6703369635345595,0.47219388829845305,0.5116552120930457,1.1002463231076662,5.958909702068232,-0.9673508981604825,-11.882514960209244,2.6915072174520955,-39.734510578146875,6.0,4.0,-3.2904079350018396
01-30,0.0,-1.339764212456152,7.029098537343205,0.8919206771107848,0.17083587818474127,1.2844097059428434,5.60166263817313,-0.723768635618758,-11.214955650959773,2.0703947237654985,-29.36834290906351,6.0,4.0,-2.327137204325272
01-31,0.0,-1.1229897107215223,5.601310278399615,1.1548520848573118,0.5678613174547197,2.68292433303564,5.7320438532131845,-0.5428236007360203,-12.016029368586095,1.5796736901241066,-31.844985420512934,6.0,4.0,-2.5643784130429084
02-01,0.0,-1.6042739295235728,6.040628936983544,1.4752306957320611,2.199658204837415,2.5640973390621897,6.185570861900697,0.18094503488273775,-11.066665649414062,2.5325112543036803,-29.833332697550457,7.0,3.0,-1.938693631707797
02-02,0.0,-1.7647054023658872,6.432105783082964,1.6393414513158084,1.5332223078116158,2.5640973390621897,6.9415822380881105,0.301211706386435,-10.033217648310147,1.8543986949334155,-28.019719195026788,7.0,3.0,-1.686516611365662
02-03,0.0,-0.5274281977767905,5.901818777464145,1.3262599201099199,1.0838592505153812,2.136742930728636,6.8728521435812695,0.12005076798832419,-7.887696179763018,2.1902785923609978,-32.82182891488607,7.0,3.0,-1.9640991736070186
02-04,0.0,-1.0042311484748736,5.068871050303878,1.0638237431231454,0.4563600717197875,2.503045877559147,7.865934524843523,-0.8433697977785364,-7.671778759770391,1.9217552425252211,-33.24808801706955,6.0,4.0,-2.171607019365332
02-05,0.0,-2.2945587536158456,4.859199549735123,0.5319067988256414,0.5134064407450766,0.9191153268087887,7.305309461724153,-0.5405414693687249,-8.249493996137202,1.784483738183483,-33.844845881996726,6.0,4.0,-2.637819889554203
02-06,0.0,-2.2400004069010415,4.859199549735123,0.6382922167795148,0.4561107575762593,1.223994865800399,8.177410119336828,-0.11961996761385772,-8.920187373019319,1.509947274965596,-31.84874019618764,6.0,4.0,-2.387599378138922
02-07,0.0,-1.5360218666215693,5.190505258847509,1.1646337769341246,-0.39976981101780845,0.8541756855516299,7.922170369174024,0.0,-8.786046139160465,1.8505857089780702,-36.75958567335223,5.0,5.0,-2.7726684264242465
02-08,0.0,-1.1122934383264147,4.914418923256953,0.37056483370021465,-0.2845825001573875,1.0955587451758841,8.557624504520444,0.0598099838069501,-7.409884140663019,2.129123699742724,-33.36155326327394,6.0,4.0,-2.2764738774743267
02-09,0.0,-2.9661091005486773,4.698730648424724,0.948858220044477,0.1699647588965388,1.0353232369309158,8.62663919768675,1.1947363101872828,-6.7468220253277424,1.789396283453027,-31.578944433135458,7.0,3.0,-2.0752933548534696
02-10,0.0,-3.292622632742824,4.487531856950326,0.7395635889670815,0.4519769506087244,0.9744205034633712,8.902691388748602,1.2537258774486728,-6.524630575026229,1.8569429490902543,-31.578944433135458,7.0,3.0,-2.0663040477843158
02-11,0.0,-2.7556890688308404,3.4559689006495335,0.8443263375747263,0.3389907949419272,0.7917123030607154,9.606083743412173,1.4226536249402464,-6.100796292761826,2.1261966225277233,-31.578944433135458,7.0,3.0,-1.986317951601916
02-12,0.0,-1.8479428278809436,2.036202512090283,0.2110866169756236,0.3954892607655817,0.8515893701282778,8.791213253819418,1.7720090903806094,-5.750164434755725,1.2345700008071565,-32.08020106035517,7.0,3.0,-2.2169225652749898
02-13,0.0,-1.100634133443448,3.0777902550606178,0.527706477275175,-0.5102049642966814,0.5467694425581682,8.704595232909607,1.7720090903806094,-5.684069069215765,0.8916331626967205,-28.40909161280574,6.0,4.0,-1.8348632835346121
02-14,0.0,-1.7941959836372645,2.7979853190731347,1.2054483393920792,-0.9070286448309121,0.6079050263330048,8.891930238788428,1.1813393935870518,-5.816259800295684,1.0966404779902028,-23.130842926276816,6.0,4.0,-1.4424616872615248
02-15,0.0,-1.477566058173829,3.0777902550606178,1.8818542540307324,-0.4522324550077806,0.7888298809319065,9.326071645288184,0.5906696967935156,-6.834775763129305,1.0252944021273651,-24.842765574487192,6.0,4.0,-1.5378936105968897
02-16,0.0,-1.8469575727172862,2.726765664114513,0.052911264992978,-0.5090506280225757,0.9090885971531724,9.326071645288184,-0.23767626683707607,-7.346126286553084,1.4305179412900433,-22.24788602189472,5.0,5.0,-1.6129401511987134
02-17,0.0,-3.444618916915109,2.1739202084006712,0.4217181159818455,-0.5090506280225757,0.9090885971531724,8.304964929908195,0.2958534804091026,-6.7897210380050215,1.2960408073731506,-23.96564866713782,6.0,4.0,-1.9370411918958537
02-18,0.0,-2.8012721168515156,2.383593588433094,0.0,-0.5090506280225757,0.6666703657670455,7.83912482992158,0.0,-6.578953725149189,1.2960408073731506,-23.96564866713782,4.0,6.0,-1.9699541405151118
02-19,0.0,0.7869864781387104,2.437665624968959,0.0,-0.39592586886848913,1.267345131806217,6.50239446673056,0.5924080514974908,-7.07204653275096,1.2960408073731506,-24.668225947697987,6.0,4.0,-1.7503052535274861
02-20,0.0,1.2532625373314947,2.491688089135514,0.2117470061996593,-0.3372651087949889,1.0889310205607097,6.770480494293839,0.35629136222520985,-7.07204653275096,1.0914041546893585,-24.88263201580262,7.0,3.0,-1.729830817537526
02-21,0.0,1.2532625373314947,2.491688089135514,0.47770781241489574,0.615205302941488,0.42348214921375654,6.833554082916639,0.35629136222520985,-4.824848226799245,1.3605429378242495,-22.419113279761046,8.0,2.0,-1.221111566596095
02-22,0.0,1.2532625373314947,2.4363158345532567,-0.3723489628385569,0.838924080373627,1.022249458045726,7.1476700700986,0.0,-5.434060215589801,0.47748769135611974,-21.583848666695935,6.0,4.0,-1.2922134703059518
02-23,0.0,0.8877288756154686,3.2044194004539492,-0.0532108624057644,0.7278894942471975,1.022249458045726,7.8894139063593425,0.1778345296565773,-5.64783665796023,0.7482969939082148,-22.439404957928346,7.0,3.0,-1.225692710909806
02-24,0.0,0.9409221417861019,0.8918608843314095,0.4237284282951545,0.9497211168538763,1.022249458045726,7.417399778346281,0.11820601461872249,-5.913617132020638,1.218688555159565,-21.67832157468452,8.0,2.0,-1.3281056662971202
02-25,0.0,1.1512360736605471,0.5005570349235756,1.0526355944181742,0.2793253526597125,0.6614474356825853,7.0270266787164815,0.11791598758603876,-6.054556643908969,1.151762016651567,-19.114219580586333,8.0,2.0,-1.2024427318360562
02-26,0.0,-1.4361727059617024,0.7214265527902647,0.7894716764751234,0.4469269576030488,0.7803070945813667,7.604307809880454,0.11791598758603876,-6.195865005464726,0.9485117964212919,-19.891223328519008,7.0,3.0,-1.4649448331461679
02-27,0.0,-1.1134627660478391,1.1055874032750725,0.4210522300318668,0.1672279027447654,0.36014085529360235,5.529330404873655,0.7033935266195745,-6.329112556821769,0.9485117964212919,-17.09203392100718,7.0,3.0,-1.390851374965178
02-28,0.0,-0.42127395824262376,0.6633545506976215,0.5771180801945242,0.3344558054895506,1.5587543412763292,5.973150419021463,0.05861799059140289,-5.596270085136875,0.9510892716241155,-13.081173017944936,7.0,3.0,-0.8165615093117662
02-29,0.0,0.0,0.5527937016375363,0.0,0.0,0.0,6.03621480711473,0.0,0.0,0.0,-15.673980910071354,2.0,1.0,-0.825906581938099
03-01,0.0,0.5265949587941191,0.6057302383030478,0.8381343432855834,-0.3340833872474409,0.905248167126585,4.627763832627162,0.5275507350839335,-4.451827693041556,1.4246949891983645,-16.220475988620503,7.0,3.0,-1.0500608913173368
03-02,0.0,0.15798150082727105,1.8722475520083353,0.1570716546928115,-0.11111365424262153,0.8454069695857569,4.426558378044946,1.8012753191955106,-4.114133365059183,1.291635485320061,-15.132609830254879,7.0,3.0,-0.8005163627165447
03-03,0.0,-0.369012149218031,0.9890126243418337,0.31364071392870063,0.0,1.0265705421281823,4.231028206278288,2.023112656394326,-3.507615477749527,1.6926201235734597,-15.912636586696852,6.0,4.0,-0.8648435770017836
03-04,0.0,0.9404404959027066,0.2766974980905403,0.3657246450179121,0.0,0.9661826846140407,3.8926170372832782,0.6992944810711001,-4.266668955485038,1.0899171940459422,-19.968802500441857,7.0,3.0,-1.4549634018092157
03-05,0.0,0.7903035940358257,0.16619823027627076,1.4106507786048674,1.3318521921277944,1.0284335706730332,2.8436023241500807,0.6992944810711001,-3.9893642486140295,1.0899171940459422,-17.238690255501403,8.0,2.0,-1.0788911035573199
03-06,0.0,1.0509761204570487,1.5512398400659044,1.515146381538318,0.5592756085834533,0.9732350499663622,2.4473124115817164,0.23418623160056964,-3.9893642486140295,1.498639390022632,-17.965025775739768,8.0,2.0,-1.102216271867072
03-07,0.0,0.7380041893300482,1.0526240151793256,1.8750031044084587,1.6183086735082155,1.39478196136283,1.9138737579011393,0.8196685613220055,-3.457449860921438,2.2433713314090853,-9.300477610410546,8.0,2.0,-0.10020835244644323
