,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,99.00990100288062,-200.0000074505805,-4825.000181607906,50.0,31.428571793497824,74.54545498879487,81.81818083298107,15.075374416009268,-14.28571793497833,15.000000372529025,-350.00002793967786,7.0,5.0,-418.5340376272042
01-03,0.0,99.00990100288062,-200.0000074505805,-4825.000181607906,50.0,31.428571793497824,74.54545498879487,81.81818083298107,15.075374416009268,-4.285718786473254,-41.66667132327962,-300.0,6.0,6.0,-418.256258011173
01-04,0.0,99.00990100288062,-200.0000074505805,-4825.000181607906,50.0,31.428571793497824,74.54545498879487,81.81818083298107,-0.5025120811725401,1.408449403588351,0.0,-300.0,6.0,6.0,-415.6076785931596
01-05,0.0,99.00990100288062,-200.0000074505805,-4825.000181607906,50.0,31.428571793497824,-250.00000931322597,67.87878914860218,-0.5025120811725401,29.577462660417304,-6.250003492459733,-300.0,5.0,7.0,-441.9881657783289
01-06,0.0,99.00990100288062,-200.0000074505805,-4825.000181607906,50.0,31.428571793497824,-1524.9999767169352,67.87878914860218,3.517590558624302,26.470589008710782,5.555558315029726,-300.0,7.0,5.0,-547.1782638290064
01-07,0.0,99.00990100288062,-200.0000074505805,-4825.000181607906,50.0,31.428571793497824,-1524.9999767169352,67.87878914860218,-6.6666676299740715,20.634920034218744,-6.250003492459733,-250.00000931322597,5.0,7.0,-545.3303886859901
01-08,0.0,99.00000002235174,-200.0000074505805,-4825.000181607906,50.0,31.428571793497824,-1524.9999767169352,64.66666857401529,-6.6666676299740715,10.714286094417377,18.750001164153243,-250.00000931322597,6.0,6.0,-544.3422762558488
01-09,0.0,98.98989902220688,-200.0000074505805,-4825.000181607906,50.0,31.428571793497824,-18.18181128541315,64.66666857401529,-9.316768622693642,10.714286094417377,18.750001164153243,-250.00000931322597,6.0,6.0,-418.9957793026272
01-10,0.0,98.98989902220688,-200.0000074505805,-4825.000181607906,75.0,31.428571793497824,-18.18181128541315,64.66666857401529,19.25466206425025,17.85714171674786,6.249994179233778,-250.00000931322597,7.0,5.0,-414.97792269226437
01-11,0.0,98.98989902220688,-200.0000074505805,-4825.000181607906,75.0,31.428571793497824,-18.18181128541315,64.66666857401529,3.1055944771003032,6.666669978035689,18.750001164153243,-199.99999999999994,7.0,5.0,-412.04788294457416
01-12,0.0,44.444443775480984,-200.0000074505805,-4825.000181607906,75.0,31.428571793497824,-18.18181128541315,81.33333325386047,-4.347821901915338,28.571427355007227,-21.428572188834753,-199.99999999999994,5.0,7.0,-417.3483848547335
01-13,0.0,44.444443775480984,-200.0000074505805,-1.0256400224333424,75.0,31.428571793497824,-18.18181128541315,81.33333325386047,0.621117414559334,27.536231633670887,-21.428572188834753,-199.99999999999994,6.0,6.0,-15.022694423016018
01-14,0.0,-2.020200074126503,0.0,-1.0256400224333424,75.0,31.428571793497824,-18.18181128541315,84.44444396613555,3.0303001841675177,28.571427355007227,-21.428572188834753,-199.99999999999994,5.0,7.0,-1.6817900226666325
01-15,0.0,20.202018803278424,0.0,-1.0256400224333424,75.0,31.428571793497824,-18.18181128541315,69.23076876051564,5.8823541786431095,28.571427355007227,0.0,-199.99999999999994,6.0,6.0,0.9256407985913171
01-16,0.0,20.202018803278424,0.0,-1.0256400224333424,75.0,31.428571793497824,-18.18181128541315,-50.96774104234453,6.976744347227267,28.571427355007227,0.0,-199.99999999999994,5.0,7.0,-8.999702504265018
01-17,0.0,20.202018803278424,0.0,-1.0256400224333424,75.0,31.428571793497824,74.54545498879487,-23.809520205312456,6.976744347227267,28.571427355007227,6.666669978035689,-199.99999999999994,7.0,5.0,1.5463105865079616
01-18,0.0,20.202018803278424,0.0,-1.0256400224333424,75.0,-399.9999925494195,74.54545498879487,-8.837200482514804,6.976744347227267,21.874998253770134,13.333339956071377,-199.99999999999994,6.0,6.0,-33.160856392102126
01-19,0.0,20.202018803278424,0.0,-1213.333300219643,50.0,-399.9999925494195,74.54545498879487,-8.837200482514804,-24.99999813735488,31.94444582418153,6.666669978035689,-199.99999999999994,5.0,7.0,-138.65099181622014
01-20,0.0,40.40404362722798,0.0,-1213.333300219643,50.0,-399.9999925494195,74.54545498879487,27.441866344990128,-16.071435033667044,31.428571793497824,0.0,-499.9999999999999,5.0,7.0,-158.79873258735154
01-21,0.0,40.40404362722798,0.0,-1213.333300219643,50.0,-399.9999925494195,74.54545498879487,23.255818466549446,-11.42857415335519,27.272731788230477,6.666669978035689,-499.9999999999999,6.0,6.0,-158.55142900613157
