,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.420166477881887,2.165795029255877,-4.242867011477718,3.792663965674498,0.3780684711723241,4.742546059690449,0.3750026226043701,2.1578264032800756,-1.4767934894761505,-4.5836472177335335,3.301887322932008,2.7158732518986657,9.0,3.0,1.645543490475229
01-03,7.058817023872472,1.8726591225196432,-4.166664342898904,3.792663965674498,-0.5706987717255598,5.105514100909392,-1.1428590804811396,2.578275054410387,-1.4767934894761505,-5.042015582265884,2.901959886737898,0.2836876650414524,7.0,5.0,0.9328787960265087
01-04,7.058817023872472,1.8726591225196432,-4.02046216952538,2.9077120544918404,-0.6970887972939823,3.9428954602444555,-0.5047313677012968,2.458516047636119,-2.883261882650994,-5.2792697028972295,3.680503133757248,2.5766009359689246,7.0,5.0,0.9260741548684849
01-05,7.679458746021712,0.8239745858303289,-4.239765429585667,3.1289112285545615,-1.3968270922463923,3.8775489946942505,0.5617986892395885,2.827289644773619,-1.1846694897197898,-5.773672157158482,3.210656118944481,2.981971587383616,8.0,4.0,1.0413896188943188
01-06,8.18029699234354,0.8239745858303289,-3.781821511008523,3.9116771249939077,-2.3062179261328213,3.7465952268471407,1.2484441774315072,3.0116823048930006,-2.4630568650960236,-5.585313794611089,3.5128864028009126,2.3726458785629854,8.0,4.0,1.055982716404572
01-07,7.595992338762947,1.191361457753991,-2.8342978427416026,2.723244497875987,-1.4612484069579095,3.7465952268471407,1.123597378479155,2.7863765937728897,-3.6619751038615154,-5.4239880051231895,3.5128864028009126,1.6748065066011169,8.0,4.0,0.9144459203508272
01-08,2.756242069655669,0.7490665064589109,-2.685050019803609,1.5384661469467926,-1.588310061215713,2.7247994815337755,1.3750016689300426,1.5527949942643302,-4.101838116149275,-5.343509838788291,3.044499067506069,1.4654573570483453,8.0,4.0,0.12396827136558723
01-09,1.4693178978215162,1.263941105611287,-1.9452413678905143,1.1583031249526423,-2.287170365860737,1.512029306837411,1.7499983310699574,3.0246956896042203,-4.768683752301774,-5.190834593129802,2.7322433255642258,2.64255988467836,8.0,4.0,0.11342988224639938
01-10,0.08688295988685164,1.7751532297815984,-2.610584899732453,1.8661516252568062,-3.7108059231289467,1.7881721428058301,0.6277487730947117,3.08451002199391,-4.911028975204658,-5.038166627427701,2.4180926156148015,3.8062297439077417,8.0,4.0,-0.06813710942929234
01-11,-0.8771963580347817,2.4963300693444337,-2.465555863150294,2.1235516378129047,-1.9169341728267415,2.26182261997798,0.3148626597892416,2.179324031346573,-5.195726208727877,-5.198779121881766,1.71606332754683,1.8232834832305134,7.0,5.0,-0.22824615796441536
01-12,-0.4366828957883982,2.6431693076513456,-2.320519910873278,1.03359077612087,-2.683706623204327,2.1276559535722392,1.5547263755358338,2.5529256603126202,-7.27665864952711,-6.493502046502004,1.79406823487825,0.7795865297926454,7.0,5.0,-0.5604456073359428
01-13,-0.4366828957883982,3.0102779064397875,0.2877695176315303,1.5434068692884297,-2.161475921693234,2.7948183045660002,1.4925358971198917,3.5491887532934934,-8.327296043356617,-5.500383946798233,2.554178960970362,-1.8922869957273447,7.0,5.0,-0.2571624661711944
01-14,2.0087296599797027,3.524225743535115,1.2160166536917838,1.663469142534527,-2.3566871977968886,2.1131589502691797,1.0572144098292033,2.3558535681197026,-8.556927544887515,-6.067587819338054,2.478696348616648,-1.8922869957273447,8.0,4.0,-0.20467709009782845
01-15,4.415586324327057,2.7245941652266747,0.2162922366165698,1.2845203158971314,-1.2101944991457554,2.522153262677778,0.6849293918752739,3.233677563807167,-8.556927544887515,-5.904911503191847,3.0983704357708097,-2.2561894088843433,8.0,4.0,0.020991728340750138
01-16,4.051726306661201,2.5735321445035333,0.07220381665270928,-0.19556540203899794,-2.4840786500685335,2.7045275156319613,1.9088637334447471,2.44947716104763,-8.714595275039096,-5.904911503191847,3.0983704357708097,-10.866142796586162,7.0,5.0,-0.9422160427676705
01-17,2.5064820181694327,3.0014630453292717,0.8595980317419155,-0.19556540203899794,-2.70270320028922,3.4159425214816137,1.1124864139724266,1.484228633183607,-8.714595275039096,-6.211659677808737,2.6356527826960594,-5.231687617921864,7.0,5.0,-0.6700298105436323
01-18,3.589744300349023,1.7062281160743369,0.8595980317419155,-0.7822678250680316,-4.57516209502422,2.7027065341188377,-0.6922571069891009,2.2699322036992378,-8.206239093692231,-5.967870733420062,2.941177338985896,-11.946196473049895,6.0,6.0,-1.5083839001895243
01-19,3.0094615479421267,1.7062281160743369,1.7191960634838437,-3.607214109690904,-2.820516174988496,2.9649631370178064,0.31152174104217534,2.2699322036992378,-7.552650161799118,-6.293174714528954,2.7928673449419192,-14.389650359246883,7.0,5.0,-1.6574196138377424
01-20,3.0094615479421267,2.0771494249230615,1.1485990230212604,-6.083392593033928,-3.886019115611604,2.7027065341188377,0.31152174104217534,3.496930806771065,-9.11722327572642,-7.44186098089471,3.0935851721864935,-32.36669947580027,7.0,5.0,-3.587936765921826
01-21,1.5477240189557477,2.6431693076513456,1.2958984933525457,-4.803789248812395,-3.7516227422331445,2.7027065341188377,-0.18692017490090698,3.2615368182842657,-8.369414356569491,-7.6086920305036445,3.168468784447695,-32.36669947580027,6.0,6.0,-3.538969506000784
01-22,2.7327044729442607,2.4426344790178374,2.198584476806844,-3.5427789546773294,-3.7516227422331445,3.17567743899788,1.7901290238873035,2.777782356460837,-7.9023015477065295,-7.692305982294545,3.168468784447695,-32.36669947580027,7.0,5.0,-3.0808106391790964
01-23,3.6502492465932392,2.282764857761371,1.9900478965482398,-3.6120399246986525,-4.721866067977956,3.473616890368164,1.2383889411097053,3.5076904296875107,-7.593126194270426,-7.770007839099209,2.936624212435604,-20.52365096164844,7.0,5.0,-2.095109042765904
01-24,3.015072607445513,2.5697461874908316,2.267893002199927,-4.882946523238301,-4.495830293253928,6.949806475915028,1.3027356134509938,5.25679137154624,-7.378221562726528,-8.236211569870191,2.316603823578631,-19.81605249163761,7.0,5.0,-1.760884446591616
01-25,2.360874713968042,3.3503211930750876,2.4805062814426,-5.6856213532721895,-3.494289405381048,8.076924346607786,1.8507048365468983,5.25679137154624,-7.1633237626605215,-7.53690967874217,3.6015345606086457,-34.83568235713195,7.0,5.0,-2.644847437782715
