,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.47322675062483,-40.095238458542596,-29.03226203402433,9.448323915925709,16.035182194706625,6.361561888922826,-25.40351466128701,-1.123597378479155,-17.489087925025387,-24.88355332423328,25.275774610044216,-34.51239104309663,4.0,8.0,-12.991002413809488
01-03,-60.17504758111396,-40.49665389666126,-23.647608337295306,9.448323915925709,9.117016726064202,8.680091726826376,-15.646260003930177,1.159235105456949,-17.489087925025387,-24.202798656559562,26.102842377847875,-40.868453068702145,5.0,7.0,-14.001533301430557
01-04,-77.23969714260245,-39.82889161655042,-19.088101600662057,10.716553487641905,7.355020768045044,12.683983795628684,-14.24731094928983,0.4302378171772976,-17.620086963438474,-23.87411237053384,26.62652220853945,-31.351349518463778,5.0,7.0,-13.786436007042374
01-05,-82.39201955190772,-32.509495948697406,-19.165383124666093,5.081437571735244,8.239437267671981,16.618438896286193,-15.843269363178852,2.7965633963043626,-16.836284251993174,-17.52100274281499,27.375798316518214,-34.04020105390011,5.0,7.0,-13.182998382386863
01-06,-84.88372341702146,-23.859307661485538,-17.427700928613095,-2.482265378200833,8.881121963806125,13.060347357771388,-13.219758467929202,1.014142046004732,-11.2301793733448,-13.821281270777924,29.26799081784366,-26.43080260720826,4.0,8.0,-11.760951409929598
01-07,-75.3322315385008,-24.78633121118905,-10.342145872573846,-4.587816143894771,11.899933964985117,13.189660658025362,-14.310047022154432,0.6487460346061741,-13.315578821878276,-12.235650707428478,29.047916111790812,-25.216794689186173,4.0,8.0,-10.445028269783199
01-08,-91.72727411443536,-22.64150502037534,-6.558644899442917,-11.37404372312695,15.077752183827139,14.181037962649167,-13.732756502126653,8.419459685840563,-14.999999140833994,-12.103941384763864,27.965149760697184,-25.540530133992075,4.0,8.0,-11.086274610506921
01-09,-66.00318220455934,-21.522555337981164,-5.178981715528614,-9.864461189440139,14.198785577323417,13.434119888769027,-16.035479158067236,12.471654679059387,-14.458643072609071,-10.377191372453206,27.46733057117911,-27.42317375423301,4.0,8.0,-8.607648090711736
01-10,-71.15552016677286,-21.408457918425274,-5.986191117654342,-10.015059867839955,12.121213094249853,11.649214953779667,-9.228188155723126,11.997722922525554,-14.167226201197785,-9.924556609402522,28.126157443340304,-34.57234797929175,4.0,8.0,-9.380269966867685
01-11,-38.34270421053915,-19.722222933553347,-8.44205989265124,-12.8765065702632,14.257425094388578,12.516413840723134,-9.154928136066259,12.02279058919576,-16.453710047438722,-8.08147486419698,22.785474565977268,-47.727887138620126,4.0,8.0,-8.26828247525369
01-12,-37.8586481142642,-19.62962822331979,-9.59324655116448,-13.926939694761781,17.374766298396388,11.860672389161012,-9.374996595164818,11.509969184635024,-13.663324948946665,-6.208880159633416,24.650569839208806,-46.24447688647984,4.0,8.0,-7.592013621861148
01-13,-27.9216286595083,-20.925927675637006,-9.946028799493192,-7.793158661127357,18.511570234625346,12.592920692746997,-12.768820951558011,17.35042310537235,-15.434381916783169,-2.4409496878075787,24.458599698012044,-60.632357877843525,4.0,8.0,-7.079145041583449
01-14,-19.174252848893474,-18.658085584730763,-10.94108904793675,-13.268361947851876,22.115958819509622,11.368606410409203,-9.341400084894946,14.528680333524857,-13.685167468868645,-3.0740016204152005,24.217253371168628,-58.64705478443817,4.0,8.0,-6.213242871118126
01-15,-24.900663138366497,-15.716911950003626,-9.725488400926777,-10.37253557208791,21.697544889958635,11.456059217710203,-11.147978362287388,17.261053833814387,-14.60156706575442,-2.4409496878075787,24.626198668068593,-59.69117108513328,4.0,8.0,-6.129700721067972
01-16,-41.789936591946194,-15.833333406919314,-11.385344774893765,-13.353336407794275,23.13209797638628,10.008935903112125,-13.520839512610689,16.935946213868924,-16.370440305828822,-2.4409496878075787,24.089454919004602,-60.38151225903178,4.0,8.0,-8.409104827871706
01-17,-32.86821625194154,-15.299537226258126,-7.781203886759326,-13.353336407794275,20.95808858548977,12.12254009417881,-6.9999949137369555,15.621331134851246,-16.370440305828822,-2.4409496878075787,20.397435701810394,-62.541013970006674,4.0,8.0,-7.379608094483591
01-18,-12.614974303114423,-15.512468301115911,-7.781203886759326,-13.278323089979208,21.337392217415008,10.237257909819132,-6.609092738063192,14.92316552686053,-15.294670655386605,0.2991162237716294,19.019030802815195,-95.92526533017868,5.0,7.0,-8.433336301992986
01-19,-7.393479628327546,-15.512468301115911,-9.78428738484272,-12.601327019920197,19.070909063776327,10.039625148447328,-8.739830543189857,14.92316552686053,-13.568640898502407,1.2830364313778468,19.367534415846972,-67.1625869426051,5.0,7.0,-5.8398625110162286
01-20,-7.393479628327546,-12.927051047025195,-9.5347065807385,-13.54888575745015,19.708914767193,9.841127790170773,-8.739830543189857,12.5886531018708,-10.621470650710627,0.5339528409163653,18.86261766330122,-93.17543966728344,5.0,7.0,-7.867133142606097
01-21,-14.536344880660149,-3.225801064423554,-3.5901308901961353,-12.480850753406337,20.2409670670988,9.841127790170773,-7.655827214892424,11.678203889187225,-5.448153596873155,0.9720525899848913,17.35224950444192,-93.17543966728344,5.0,7.0,-6.668995602237632
01-22,-11.583012838825175,-1.8518500530834543,1.9886344779005491,-13.348761860680398,20.2409670670988,9.66460965933206,-10.812649852684718,10.632104081559197,-6.312288765898601,1.5849102668042452,17.35224950444192,-92.89473148814422,6.0,6.0,-6.278318316848316
01-23,-29.17304974886458,-9.78564991174292,-1.9955688329077275,-2.2980496629232863,16.686749362101054,10.823835873734522,-10.31557203600312,18.26510453013042,-5.517692303628423,2.47547077682783,17.19604157374487,-71.33836358711967,5.0,7.0,-5.414728663887586
01-24,1.694920544607634,-9.58139286484831,-4.229610493183619,-4.944290077450203,14.251206115862939,10.133930787596206,-14.857926356098172,17.580832159043812,-9.03494535943227,3.0943442290683962,16.23393747878432,-87.86018318611575,6.0,6.0,-5.626598085180418
01-25,-5.586938936587938,-12.190473647344698,-2.492446596758414,-6.1977741267487785,18.263479072274805,10.089686443848423,-16.089964290341257,17.580832159043812,-9.914262816279608,3.816793893129771,11.55531535544108,-75.76397342138222,5.0,7.0,-5.577477242642085
01-26,-5.190743812299737,-6.000001089913504,-2.567977027685224,-17.85173683062003,14.432363929502293,10.330953981376894,-21.734397268477398,17.03233176237697,-8.147661952151779,3.076923076923077,14.391893953890413,-44.965816546755214,5.0,7.0,-3.93282231865277
01-27,-9.255782135216586,-6.095241364978608,-0.534757020689414,-28.8800048828125,15.098863853367503,6.526813408313621,-21.625548284884516,18.879905090682765,-6.315120769279171,5.426598660088381,16.103831701886392,-50.18055174085827,5.0,7.0,-5.070916123698367
01-28,-9.380863173677872,-2.6871375328317657,5.703422218683111,-24.510564201770894,15.098863853367503,5.361312284267317,-19.230773755851164,16.91240345667374,-4.520986952914318,5.353845449594351,15.589612394243177,-51.111115349663606,6.0,6.0,-3.9518317758233685
01-29,0.4214310189765466,-0.284088369120352,2.1100277090170874,-22.685181880629557,14.679452873233757,5.594408952249418,-25.947404973326638,14.942525774693237,-5.865675078298615,5.353845449594351,15.456364846272535,-49.47222603691951,7.0,5.0,-3.8080433095214783
01-30,0.2557542261826513,2.0952406383695887,1.8140572896618241,-25.691700379494538,15.638109807280065,5.049088146438723,-17.490636490078586,15.021580757854643,-4.836963501066592,5.200001643254196,15.949368066578334,-29.22891823642227,8.0,4.0,-1.3520848359534965
01-31,-19.518894582022234,2.0952406383695887,1.8140572896618241,-25.691700379494538,14.337349757519705,3.992312623876738,-25.163276879088254,15.74892630690389,-2.418481750533288,5.907692542442908,16.380446778168036,-36.70558185712133,7.0,5.0,-4.101825792609746
02-01,-7.9453676648181215,2.0952406383695887,2.6454984119844354,-27.114627736046465,17.10296941662538,7.4160453030873725,-29.542752784179243,14.554399556629754,-3.476563912569531,4.497479452163511,16.253302128641252,-28.824996948242205,7.0,5.0,-2.694947844862856
02-02,-5.5218438876766065,3.238096691313244,7.482991726172197,-27.937743548745942,15.058393939813119,7.4160453030873725,-29.542752784179243,14.120372899888373,-2.7027000903735274,7.066050049063708,15.283621926654453,-22.108999639050115,7.0,5.0,-1.512372284502747
02-03,-13.531550996230903,2.285712105887277,9.88847540941876,-33.30709101920376,12.420786256743028,7.6744168303733655,-27.19682010471382,13.33912160638486,-2.6993113429889313,10.53845919095554,15.934857794050302,-30.35669205809536,7.0,5.0,-2.9174696939516367
02-04,-13.531550996230903,2.5714329310825894,9.0370390150282,-28.15384498009315,7.928051405141543,7.2092987770258,-25.367797872308973,12.593442537363853,-4.742495647070107,11.044823187009337,17.335049173180913,-27.7384277540899,7.0,5.0,-2.651248351996734
02-05,-4.69003167124259,1.2345690193501868,11.490908536044033,-30.054639357385827,5.3964051116942695,8.325585653615553,-23.038460658146782,16.993650939349944,-1.6451497459318054,11.099222947201962,16.73286954175737,-30.66026592677169,7.0,5.0,-1.567944634205448
02-06,-4.769391252887158,7.762551987226512,11.619464983878263,-30.054639357385827,10.59293889635295,6.255922611183734,-20.152666509710823,9.89928211239601,-3.389117390058596,11.603735732064937,16.848175543514934,-24.559059319123165,7.0,5.0,-0.6952334968790191
02-07,-6.666666666666667,4.716980962322129,13.871196194427801,-27.24433023514511,14.276608228331408,5.084742162020818,-21.174243308186437,11.478653063465162,-2.2876548443100893,7.751113324670921,17.590574518506187,-31.14345572345138,7.0,5.0,-1.1455401936679375
02-08,-17.647058823529413,5.695608352049897,10.757257221889382,-28.727550592941963,13.125408789481211,4.644547509567704,-20.08258447463998,10.79771844142111,-1.5886465040129065,11.711442629108154,19.190645597124053,-24.61577423988382,7.0,5.0,-1.3949155078638806
02-09,-17.647058823529413,1.9607846629224337,11.535740277702129,-31.48295301440882,13.074905978178142,4.144825828354069,-18.525379927385067,11.680907841474633,0.0838945370623279,15.790283384377782,19.58634538038082,-28.300908076085353,8.0,4.0,-1.5082176625796933
02-10,-5.647053438074448,1.2138199250969248,11.886121378099428,-31.230029588277763,12.034577288613871,5.672757097049335,-18.191922523342406,12.02279058919576,2.904567435101277,15.049654596486025,18.106835534992793,-28.300908076085353,8.0,4.0,-0.3732324817620463
02-11,-9.29411719827089,0.09353859307787525,10.50000190734862,-30.79340312062025,13.074905978178142,6.14158214077841,-16.228236773837423,8.942854745047434,2.4559155834068527,16.138769359156203,18.22098021674364,-28.40467180194527,8.0,4.0,-0.7626566975780547
02-12,3.153887672408142,2.242988555105843,10.714285714285714,-31.82897440747415,8.869910366521083,5.532115843396378,-15.544232124126129,8.190368385342275,2.168418482730248,15.770342865048487,18.20830645031874,-22.69779552054588,9.0,3.0,0.3983018569175627
02-13,2.3915479205974353,1.493929475650985,10.458452966743478,-29.672892684307957,13.27201328727709,2.8571446736653643,-14.433369602763142,7.765359884195165,2.168418482730248,16.648994580830028,17.093256686209337,-11.519152590874688,9.0,3.0,1.5436419233294452
02-14,5.709441483268112,0.7525862920488056,10.201149917464695,-28.504671370073464,10.266666412353516,1.6034981774996269,-17.078649197163436,5.603199285654852,6.8842114900287825,13.78579305305567,14.99355193107359,-1.931333809761205,9.0,3.0,1.8571203054541285
02-15,2.797200154455247,7.293496620029089,8.40517291581399,-27.570085405841866,8.904110662797088,2.6202917725484625,-21.918880549982948,7.064448093918214,5.47368099814967,8.172494260985816,14.786534095234746,-5.05977848682043,9.0,3.0,0.9140570942739235
02-16,5.656108499654583,7.293496620029089,8.189657593926288,-28.50539979527592,-9.157509413429496,1.4939733298428257,-17.210349229311735,7.064448093918214,5.9672995629340235,7.4436101698337644,11.095805610094075,-1.694911626554751,8.0,4.0,-0.1969808820282535
02-17,5.656108499654583,-2.1968365332681907,9.216252022492053,-34.142397930804464,-9.07759725453498,1.4939733298428257,-17.210349229311735,8.837600612241197,2.827977994638836,8.575732867466911,10.749312237044153,-10.842148512987322,7.0,5.0,-2.1760309914605114
02-18,9.049775757081463,-0.8028559525568881,9.629103690379372,-31.269844561687542,-16.77115479045698,1.4939733298428257,-22.909631366795153,8.916664123535156,3.2876740742003223,12.944891530222444,10.749312237044153,-10.842148512987322,7.0,5.0,-2.210353370181512
02-19,9.942855834960938,4.999999177866996,6.272529868330373,-30.85443406862578,-16.77115479045698,2.650598732821913,-13.92685814652778,6.293506909318665,5.885970120342124,11.7030530683827,10.749312237044153,-11.389989405940469,8.0,4.0,-1.2037175385402623
02-20,11.149033257411888,13.55498091187854,7.209137847119407,-34.03566216373709,-15.987460229315333,0.8228464547410907,-16.421292635164527,11.895494257226598,3.2672834779297015,11.7030530683827,10.460145334496767,-8.817612749975433,8.0,4.0,-0.4333377640838078
