,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4684777259826651,0.8435392379760742,-0.1611328125,5.068231582641602,-0.37512016296386363,0.9295978546142578,-1.192907333374027,0.25790500640868963,-0.6226749420166016,1.5225543975830078,1.0444717407226545,-4.552486419677736,6.0,6.0,03-02,0.107791701952616
01-03,-1.3916983604431152,0.9579200744628906,-0.08757209777832031,5.068231582641602,-0.26808929443359375,1.7095088958740199,-0.265985488891598,0.6485767364501918,-0.6226749420166016,1.319253921508789,0.8337478637695295,-4.380764007568361,6.0,6.0,03-03,0.2933712402979527
01-04,-1.3916983604431152,0.9579200744628906,0.5056838989257812,4.903051376342777,-0.4755420684814524,2.1664352416992223,-0.3536472320556676,0.7998056411743146,-0.6226749420166016,0.9919013977050746,1.53922653198242,-4.101475715637207,7.0,5.0,03-04,0.4099154869715364
01-05,-1.3916983604431152,0.9007339477539062,0.16144752502441762,5.304361343383789,-0.6457729339599574,2.3786125183105504,-0.6296272277832031,1.2490606307983398,-0.3607292175292933,0.7090530395507812,0.6871528625488281,-3.966646194458008,7.0,5.0,03-05,0.3663289944330863
01-06,-1.3916983604431152,0.7720537185668928,0.4111576080322301,5.101232528686523,-0.6534919738769531,1.9352493286132848,-0.08153343200683594,1.3821725845336914,-0.19731330871581676,-0.9621467590332031,0.2656993865966797,-4.688946723937988,6.0,6.0,03-06,0.1577028830846158
01-07,-1.3916983604431152,0.7720537185668928,0.6109161376953125,5.137729644775391,-0.5840301513671875,2.006155014038086,-0.12183761596679688,1.774831771850586,-0.31173515319823863,-0.9621467590332031,0.03664970397949219,-4.908373832702637,6.0,6.0,03-07,0.17154284318288182
01-08,-1.3916983604431152,0.9793605804443359,0.08852005004882812,4.338300704956055,-0.561004638671875,1.6280059814453125,-0.5850687026977539,1.8003654479980469,-0.31173515319823863,-0.9621467590332031,-0.24737548828125,-4.774807929992676,5.0,7.0,03-08,5.9644381205536945e-05
01-09,-2.040806770324706,1.015334129333496,0.3174343109130895,4.655057907104492,-0.9754905700683594,2.2444114685058594,-0.0928840637207049,2.2009334564208984,-0.4850006103515554,-1.112411499023441,-0.24737548828125,-4.938529014587404,5.0,7.0,03-09,0.04505610466003455
01-10,-2.040806770324706,1.015334129333496,-0.04440116882324219,4.93284797668457,-1.020681381225586,1.8558731079101562,0.6336078643798846,1.9236822128295898,-0.4850006103515554,-1.112411499023441,-0.8981876373291016,-5.381537437438963,5.0,7.0,03-10,-0.05180676778157486
01-11,-2.040806770324706,1.015334129333496,-0.249481201171875,4.8953094482421875,-1.0582008361816406,2.154264450073242,0.1303644180297887,2.0244998931884766,-0.4850006103515554,-1.3598060607910156,-1.1390552520751953,-4.999928474426268,5.0,7.0,03-11,-0.09270890553792206
