,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.78084421157837,0.0,0.0,0.0,0.15568161010742188,-1.2305908203125,0.9157629013061523,0.6684827804565412,0.6944408416748047,-1.5187854766845703,5.0,5.0,03-02,0.042348731647838166
01-03,0.0,0.78084421157837,0.0,0.0,0.0,0.15568161010742188,-1.2305908203125,0.9157629013061523,0.6684827804565412,0.9008960723876953,-1.5187854766845703,5.0,5.0,03-03,0.06111738898537367
01-04,0.0,0.899829864501954,0.0,0.0,0.0,0.15568161010742188,-1.2305908203125,0.9157629013061523,0.6684827804565412,0.9008960723876953,-1.5187854766845703,5.0,5.0,03-04,0.07193426652388131
01-05,0.0,0.2007884979248047,0.0,0.0,0.0,0.15568161010742188,-1.2305908203125,1.5611581802368164,0.6684827804565412,0.8821258544921875,-1.5187854766845703,5.0,5.0,03-05,0.06535096602006375
01-06,0.0,0.2007884979248047,0.0,1.7866549491882315,0.0,0.15568161010742188,-1.2305908203125,1.5611581802368164,-0.35230827331542613,0.8821258544921875,-1.1791820526123082,5.0,5.0,03-06,0.16584799506447523
01-07,0.0,0.2007884979248047,0.0,1.8021903038024902,0.0,0.15568161010742188,-1.2305908203125,1.5611581802368164,-0.35230827331542613,0.8821258544921875,-1.1791820526123082,5.0,5.0,03-07,0.16726030002940784
01-08,0.0,0.2007884979248047,0.0,1.8021903038024902,0.0,0.15568161010742188,-1.1294479370117188,1.5611581802368164,-0.35230827331542613,0.8821258544921875,-1.1791820526123082,5.0,5.0,03-08,0.17645510760220615
01-09,0.0,0.2007884979248047,0.0,1.8021903038024902,0.0,0.15568161010742188,-1.1294479370117188,1.5611581802368164,-0.38844108581542613,0.8821258544921875,-1.1791820526123082,5.0,5.0,03-09,0.1731703064658425
01-10,0.0,0.2007884979248047,0.0,1.8021903038024902,0.0,0.22123050689697266,-1.1294479370117188,1.5611581802368164,-0.4244880676269531,1.717336654663086,-2.075359344482422,5.0,5.0,03-10,0.17030989040027966
01-11,0.0,0.2007884979248047,0.0,1.8021903038024902,0.0,0.22123050689697266,-1.1294479370117188,1.5611581802368164,-0.5600795745849609,1.717336654663086,-2.075359344482422,5.0,5.0,03-11,0.1579833897677335
