,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-180.1639413077549,3.8290966386151126,3.9432701337439995,18.831481366188466,0.08428343088702403,-2.076128069109818,-2.026371703141295,-1.3532756630549572,3.904203421865672,-4.579001047327511,11.532199370310712,-17.30177412792392,6.0,6.0,-13.781329796391786
01-03,-237.18197831800038,7.231721433356222,0.5728601706547758,18.831481366188466,-2.3718740002779177,-0.9661840461961049,0.8482755413454122,2.0646972303932905,3.904203421865672,-3.746458683254525,13.24959650457501,-21.401398325183727,7.0,5.0,-18.247088142044483
01-04,-272.1382098565431,5.914826356067686,-0.0358046142948993,20.03862772568511,-3.547297895956066,-2.3590435820404343,0.824242794152462,2.1320502704001583,2.2942230250649813,-6.7231779786660475,10.647777274814322,-13.855423114351353,6.0,6.0,-21.400600799638934
01-05,-235.2140075835664,-1.301261497491265,-1.4679550409318514,19.167469088673247,-2.195012826899154,0.6977392889310969,-0.5159682568455304,0.5731316050474689,1.3667930995224313,-6.548192697842747,10.391202319783542,-17.254744853117153,5.0,7.0,-19.358400612894695
01-06,-282.87939331468715,-2.996846256271852,3.9019309271058344,19.83349276164931,-0.2484449974746388,1.3584637313979306,1.1302188595817462,3.163680163250173,1.4242131052038225,-1.5572861957248358,10.098116949327531,-12.207788181969137,7.0,5.0,-21.581636870717606
01-07,-248.44358584891992,-0.6451615705231334,2.970990434590119,17.08891589729199,0.20610529240496972,1.6911577918285736,0.19656469178135333,5.025357887273309,1.475714710376211,-0.6615226432642612,9.28217830546708,-11.205931224195062,8.0,4.0,-18.5849346896574
01-08,-347.45760363587743,2.3827300165824292,0.8270390027083783,13.74676896626538,1.6900240871556105,1.552540554557786,-0.17077260785034698,7.106939933596719,1.212495179691762,-0.9397426151306614,10.49917533137232,-11.79962266346262,8.0,4.0,-26.779169037532554
01-09,-401.6574702075559,2.8221322698454205,3.126095578200325,14.366337967893733,1.6075819701936434,0.9961278816586735,0.804676980891631,6.724414941335674,0.8865985673727449,-1.2898484559333012,9.715344737924866,-17.253381116658545,9.0,3.0,-31.59594907373592
01-10,-260.4878067502233,1.542512598152557,2.302513740950579,9.440739734202303,1.1499001324804536,0.08341004441465556,2.585789432588209,5.409154515438634,0.14432926767880155,-1.4188325986157575,7.9517061241135885,-17.26844465297857,9.0,3.0,-20.713752367649818
01-11,-184.77841175375104,3.998533174746801,1.0626965707587166,8.209340175779452,6.090377595062015,3.0395988121462683,0.9338836722607576,5.2997013747918515,-0.02061509594474871,-1.342898333406783,7.5867833705526,-27.627630551716337,8.0,4.0,-14.795720082393373
01-12,-172.69371817199993,0.513570757421023,0.24796208274636589,8.584342295541946,7.025765360837667,2.523122392434515,2.420721294496374,4.258273991144518,2.1505403806091103,1.49652616533629,7.6141118787375675,-23.1884077429668,10.0,2.0,-13.25393244297178
01-13,-184.87083695653322,-2.1276592767286333,-3.098798293886067,11.210762502304593,7.134502732639465,2.166574107844945,2.1786528587742975,7.220548479497481,2.7956543755466696,-0.07246542567839934,8.052862897591394,-31.8413440987869,7.0,5.0,-15.104295508117865
01-14,-154.42803999519995,0.1099328898462389,-3.188402712332633,11.97007336585878,7.495146816216626,0.5064724269524133,3.6794974757527563,7.768101368151159,2.0581122467712034,-1.7123923433246986,8.374485231705176,-32.41745381600314,8.0,4.0,-12.482038920467174
01-15,-114.63413991177345,-0.11215209960938827,-6.11483746573244,15.388307276598812,7.2233033411711025,-1.3505895606958678,6.341686220827292,12.592255353843681,2.432158963764133,-2.543164606916563,7.6337432118401924,-32.062922808634845,6.0,6.0,-8.767196007109776
01-16,-96.0227310441989,-2.4608495709247813,-11.171869767131346,15.144229490728724,6.29126539508116,-1.7458518440961333,4.97027393699898,12.407616408067508,2.666930107967346,-2.543164606916563,6.728388365706718,-50.0,6.0,6.0,-9.644646927393106
01-17,-75.72518921698685,-0.807040761215403,-14.98989529079861,15.144229490728724,7.936502444376218,-0.028364032718306734,6.9805566598727555,12.387990266369101,2.666930107967346,-4.380918242333043,5.531654757168084,-43.97930517784143,6.0,6.0,-7.438570749617618
01-18,-61.43057565412627,3.8488466914141366,-14.98989529079861,12.932686179699775,7.262357044941051,0.5112192838856392,6.608657909310867,13.262363100464777,0.942445189637606,-4.237128268182059,4.383448183174232,-80.56716918945312,8.0,4.0,-9.289395401669331
01-19,-29.90971416356032,3.8488466914141366,-11.11111111111111,15.444906864845652,4.976855369329878,0.1709927986038795,7.371121824455776,13.262363100464777,1.167792826853169,-3.7641364135168596,6.343739477980252,-81.59711553470407,8.0,4.0,-6.14962152241207
