,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.8000001907348624,0.6750001907348624,0.01000022888183949,0.05000019073486239,0.26000022888183594,-0.7250003814697283,0.38000011444091797,-0.6000003814697283,-2.0399999618530273,0.15000009536742986,6.0,4.0,03-02,-0.330909078771418
01-03,0.0,-1.8000001907348624,0.6750001907348624,0.01000022888183949,0.19500017166137606,0.5500001907348633,-0.7250003814697283,0.38000011444091797,-0.9200000762939453,-1.5899991989135742,0.15000009536742986,6.0,4.0,03-03,-0.27954535050825646
01-04,0.0,-1.8000001907348624,0.75,-0.33500003814697266,0.19500017166137606,0.5500001907348633,-0.7250003814697283,0.5749998092651367,-0.9200000762939453,-1.5899991989135742,-0.1999998092651376,4.0,6.0,03-04,-0.3181817748329859
01-05,0.0,-1.8000001907348624,0.875,-0.33500003814697266,0.19500017166137606,0.5500001907348633,-0.5750007629394549,-0.9250001907348633,-0.9700002670288086,-1.989999771118164,-0.1999998092651376,3.0,7.0,03-05,-0.4704546061429113
01-06,0.0,-0.875,0.7249999046325675,-0.33500003814697266,0.19500017166137606,0.5500001907348633,-0.5750007629394549,-0.9250001907348633,-0.9499998092651367,-1.5399999618530273,-0.1999998092651376,3.0,7.0,03-06,-0.3572727550159805
01-07,0.0,-0.875,0.47499990463256747,-0.27499961853027166,0.19500017166137606,0.5500001907348633,-0.5750007629394549,0.9149999618530273,-0.9499998092651367,-1.5399999618530273,-0.1999998092651376,4.0,6.0,03-07,-0.2072727029973813
01-08,0.0,-0.875,0.375,-0.27499961853027166,0.19500017166137606,0.5500001907348633,-0.5750007629394549,0.9149999618530273,-0.9499998092651367,-1.5399999618530273,-0.1999998092651376,4.0,6.0,03-08,-0.2163636034185238
01-09,0.0,-0.875,0.09999990463256747,-0.27499961853027166,0.619999885559082,0.5500001907348633,-0.5750007629394549,0.9149999618530273,-0.9499998092651367,-1.5399999618530273,-1.25,4.0,6.0,03-09,-0.2981818372553046
01-10,0.0,-0.875,-0.25,-0.44999980926513405,0.930000305175783,0.11499977111816406,-0.5750007629394549,0.9149999618530273,-0.9499998092651367,-1.5399999618530273,0.15000009536742986,4.0,6.0,03-10,-0.23000001907348624
01-11,0.0,-0.35000038146972834,-0.125,-0.5850000381469735,0.9800000190734881,0.11499977111816406,-0.5750007629394549,0.9149999618530273,-0.9499998092651367,-1.5399999618530273,-1.7699999809265146,3.0,7.0,03-11,-0.35318192568692325
01-12,0.0,-0.35000038146972834,-0.125,-0.0749998092651385,0.9800000190734881,0.11499977111816406,-0.5750007629394549,0.7700004577636719,-0.9499998092651367,-1.5399999618530273,-1.7699999809265146,3.0,7.0,03-12,-0.32000004161487966
01-13,0.0,-0.35000038146972834,-0.125,-0.0699996948242223,0.880000591278078,0.11499977111816406,-0.5750007629394549,0.7700004577636719,-0.9499998092651367,-1.5399999618530273,-1.6900000572204599,3.0,7.0,03-13,-0.3213636224920105
