,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,9.44091796875,2.267303466796818,6.601806640625,0.47244262695306816,10.92510986328125,0.47915649414068184,-2.889068603515568,-6.3100433349609375,7.3585205078125,0.0,7.0,3.0,03-02,2.5769223299893467
01-03,0.0,9.44091796875,2.267303466796818,6.601806640625,0.47244262695306816,10.92510986328125,0.47915649414068184,-2.889068603515568,-6.3100433349609375,7.850433349609375,0.497161865234375,8.0,2.0,03-03,2.666838212446733
01-04,0.0,9.44091796875,2.267303466796818,6.601806640625,0.47244262695306816,10.92510986328125,0.47915649414068184,-2.889068603515568,-6.3100433349609375,7.850433349609375,0.497161865234375,8.0,2.0,03-04,2.666838212446733
01-05,0.0,9.44091796875,2.267303466796818,6.601806640625,0.47244262695306816,10.92510986328125,0.47915649414068184,-2.889068603515568,-6.3100433349609375,7.850433349609375,0.497161865234375,8.0,2.0,03-05,2.666838212446733
01-06,0.0,4.9456787109375,2.267303466796818,6.601806640625,0.47244262695306816,10.92510986328125,0.47915649414068184,-2.889068603515568,-6.3100433349609375,7.850433349609375,0.497161865234375,8.0,2.0,03-06,2.258180098100142
01-07,0.0,4.9456787109375,2.267303466796818,6.601806640625,0.47244262695306816,2.37567138671875,0.47915649414068184,-2.889068603515568,-6.3100433349609375,7.850433349609375,0.497161865234375,8.0,2.0,03-07,1.480958418412642
01-08,0.0,9.44091796875,2.267303466796818,6.601806640625,0.47244262695306816,2.37567138671875,0.47915649414068184,-2.889068603515568,-6.3100433349609375,7.850433349609375,0.497161865234375,8.0,2.0,03-08,1.889616532759233
01-09,0.0,9.44091796875,2.267303466796818,6.601806640625,0.47244262695306816,5.225433349609318,0.47915649414068184,-2.889068603515568,-6.3100433349609375,7.850433349609375,0.497161865234375,8.0,2.0,03-09,2.148685802112921
01-10,0.0,9.44091796875,2.267303466796818,6.601806640625,0.47244262695306816,5.225433349609318,0.47915649414068184,-2.889068603515568,-16.01943969726571,7.850433349609375,0.497161865234375,8.0,2.0,03-10,1.2660134055397598
01-11,0.0,9.44091796875,2.267303466796818,6.601806640625,0.47244262695306816,5.225433349609318,0.47915649414068184,-2.889068603515568,-16.01943969726571,5.882843017578125,0.497161865234375,8.0,2.0,03-11,1.0871415571732825
01-12,0.0,9.44091796875,2.267303466796818,6.601806640625,0.47244262695306816,5.225433349609318,0.47915649414068184,-2.889068603515568,-16.01943969726571,5.882843017578125,0.497161865234375,8.0,2.0,03-12,1.0871415571732825
01-13,0.0,9.44091796875,2.267303466796818,6.601806640625,0.47244262695306816,5.225433349609318,0.47915649414068184,-2.889068603515568,-16.01943969726571,5.882843017578125,0.497161865234375,8.0,2.0,03-13,1.0871415571732825
01-14,0.0,9.44091796875,2.267303466796818,6.601806640625,0.47244262695306816,5.225433349609318,0.47915649414068184,-2.889068603515568,-16.01943969726571,22.607406616210938,0.497161865234375,8.0,2.0,03-14,2.6075564297762654
01-15,0.0,9.44091796875,2.267303466796818,6.601806640625,0.47244262695306816,5.225433349609318,0.47915649414068184,-2.889068603515568,-16.01943969726571,22.607406616210938,0.497161865234375,8.0,2.0,03-15,2.6075564297762654
