,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6400003433227521,-0.40000009536742986,-1.2800002098083505,1.25,-0.1099996566772461,-0.06999969482421786,-0.5299997329711896,-0.6700000762939489,3.109999656677246,-5.170000076293945,3.0,7.0,03-02,-0.29363632202148454
01-03,0.0,0.6400003433227521,-0.40000009536742986,-1.070000171661377,1.2100000381469735,0.4100003242492658,-0.06999969482421786,-0.5299997329711896,-0.8999996185302752,3.0299997329711914,-5.399999618530273,4.0,6.0,03-03,-0.2799998630176891
01-04,0.0,0.6400003433227521,-0.8299999237060538,-1.070000171661377,1.0399999618530273,0.7699999809265128,-0.06999969482421786,-0.5299997329711896,-1.1400003433227557,2.9000005722045916,-5.150000572204586,4.0,6.0,03-04,-0.31272723458029966
01-05,0.0,0.7499999999999982,-0.8600001335144034,-1.3500003814697266,1.5800004005432147,0.75,-0.06999969482421786,-0.5299997329711896,-0.9900007247924822,2.25,-4.860000610351559,4.0,6.0,03-05,-0.30272735248912414
01-06,0.0,0.7499999999999982,-0.3999996185302752,-1.3500003814697266,1.559999942779541,1.2500000000000009,-0.06999969482421786,-0.28999996185302734,-0.7600002288818359,2.25,-4.840000152587887,4.0,6.0,03-06,-0.17272728139703908
01-07,0.0,-0.10999965667724787,-0.5099997520446786,-1.3500003814697266,1.549999713897705,1.2500000000000009,-0.06999969482421786,-0.27999973297118963,-0.31999969482421875,2.210000038146971,-4.379999160766602,3.0,7.0,03-07,-0.1827271201393822
01-08,0.0,-0.11999988555908381,-0.75,-1.3500003814697266,1.549999713897705,1.1700000762939453,-0.06999969482421786,-0.27999973297118963,-0.31999969482421875,2.3000001907348615,-4.209999084472656,3.0,7.0,03-08,-0.18909077210859826
01-09,0.0,-0.11999988555908381,-0.7399997711181632,-1.1400003433227548,1.7100000381469727,1.1700000762939453,0.75,-0.35000038146972656,-0.31999969482421875,2.0399999618530273,-3.9200000762939418,4.0,6.0,03-09,-0.08363637057217668
01-10,0.0,-0.11999988555908381,-0.7799997329711896,-1.1400003433227548,1.3800001144409189,1.1999998092651367,0.49000024795532227,0.04999923706054865,-0.1399993896484375,2.309999465942383,-5.750000953674313,5.0,5.0,03-10,-0.22727285731922447
01-11,0.0,-0.04999923706054865,-0.8699998855590811,-1.5000000000000009,1.269999980926512,0.9499998092651367,0.6600003242492676,0.29999923706054865,-0.5299997329711914,1.4099998474121094,-8.65999984741211,5.0,5.0,03-11,-0.6381817730990325
01-12,0.0,-0.11999988555908381,-0.740000247955324,-1.5199999809265146,1.3899998664855948,0.8199996948242196,0.6600003242492676,-0.5599994659423828,-1.4399995803833008,1.2600002288818342,-8.34999942779541,4.0,6.0,03-12,-0.7818180431019183
