,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,33.66666634877522,22.666664123535142,6.25000372529015,5.000001192092906,13.432830509721844,-30.000003178914405,-5.88235679107286,27.007299524128697,-27.804875439082714,25.641025053208594,-13.999998569488525,7.0,5.0,-3.668561958483829
01-03,-87.5,27.636363289572973,17.14285441807337,6.25000372529015,5.000001192092906,13.432830509721844,-34.4827574867131,-5.88235679107286,27.007299524128697,-17.073178106940176,26.582282587725757,-13.999998569488525,7.0,5.0,-2.990554642300747
01-04,-87.5,27.636363289572973,17.14285441807337,6.25000372529015,-3.750002384185791,13.432830509721844,-34.4827574867131,-20.000002119276257,27.919707409936283,-16.09756925856356,26.582282587725757,-13.999998569488525,6.0,6.0,-4.738857323158906
01-05,-87.5,38.18181644786488,17.14285441807337,6.25000372529015,-3.750002384185791,-7.011072123466704,-34.4827574867131,-20.000002119276257,24.7619038536435,-12.682926659070612,26.582282587725757,-13.999998569488525,5.0,7.0,-5.542324859133611
01-06,0.0,9.454545107754795,20.0,6.25000372529015,-3.750002384185791,-7.011072123466704,-34.4827574867131,-11.11111111111111,30.0,-41.17647223819084,26.582282587725757,-13.999998569488525,5.0,7.0,-1.6037152076987808
01-07,0.0,7.749078789333347,17.60000228881836,-2.2727250560256556,-3.750002384185791,-7.011072123466704,-34.4827574867131,-9.649124182932722,43.09090701016513,-41.17647223819084,26.582282587725757,-20.000004768371582,4.0,8.0,-1.94332396365365
01-08,12.5,-8.135593412114895,20.0,-2.2727250560256556,-3.750002384185791,0.0,-34.4827574867131,-9.649124182932722,37.39999771118164,-41.17647223819084,26.582282587725757,-20.000004768371582,4.0,8.0,-1.9153666024689322
01-09,12.5,-8.135593412114895,20.0,-2.2727250560256556,-3.750002384185791,7.749078789333347,-34.4827574867131,-9.649124182932722,29.18551899516388,-41.17647223819084,26.582282587725757,-26.31579607807708,5.0,7.0,-2.4804658721680917
01-10,12.5,-6.333335240681966,10.447758644666491,-2.2727250560256556,-3.750002384185791,7.749078789333347,-34.4827574867131,-4.166662527455369,32.12669800414525,-41.17647223819084,26.582282587725757,-26.31579607807708,5.0,7.0,-2.424327748788247
01-11,12.5,-6.333335240681966,7.462686779611126,-2.2727250560256556,-3.750002384185791,7.749078789333347,-34.4827574867131,-4.166662527455369,33.25791862525907,-41.17647223819084,26.582282587725757,-50.00000372529022,5.0,7.0,-4.552499323051137
01-12,12.5,-6.333335240681966,7.462686779611126,0.0,-3.999996185302712,7.749078789333347,-34.4827574867131,-4.166662527455369,30.588234172147853,-26.315796078077103,26.582282587725757,-41.17647223819081,5.0,7.0,-2.632728118966915
01-13,12.5,15.000001589457193,10.447758644666491,0.0,-3.999996185302712,23.076923076923077,-34.4827574867131,3.7500062088169352,31.764703638413362,-40.35087963905381,30.12048253336118,-50.00000372529022,7.0,5.0,-0.1811467787268004
01-14,-62.00000047683716,36.66666746139527,10.447758644666491,7.368419044896175,-3.999996185302712,23.076923076923077,-39.65517439825206,-2.083331263727675,33.48729410655693,-37.14286259242469,30.12048253336118,-50.00000372529022,6.0,6.0,-4.4761519811696155
01-15,12.000000476837158,36.66666746139527,10.447758644666491,7.368419044896175,-3.999996185302712,7.6923076923076925,-37.28813983968733,-2.083331263727675,32.23529142491957,-39.53488694454539,30.12048253336118,-43.7499948777259,7.0,5.0,0.8228815139495443
01-16,12.5,19.999996821085595,10.447758644666491,11.823641338935868,-3.999996185302712,4.615387549767128,-37.28813983968733,-2.083331263727675,32.23529142491957,-39.53488694454539,33.73493699034887,-43.7499948777259,7.0,5.0,-0.10827802843879002
01-17,12.5,19.999996821085595,10.447758644666491,11.823641338935868,-3.999996185302712,4.615387549767128,-35.00000635782878,-2.083331263727675,32.23529142491957,-39.53488694454539,33.73493699034887,-59.72221256406257,7.0,5.0,-1.2486183788119671
01-18,12.5,19.999996821085595,10.447758644666491,11.823641338935868,-3.999996185302712,4.615387549767128,-15.714291163853236,5.769225478877488,22.11764840518727,-40.35087963905381,24.69879366659704,-49.9999957425253,8.0,4.0,0.1589407645318186
01-19,12.5,19.999996821085595,10.447758644666491,11.823641338935868,-3.999996185302712,-3.3333301544189453,-14.0845139474535,5.769225478877488,26.932086662864624,-18.811887031138667,23.78048714004337,-49.9999957425253,7.0,5.0,1.7519560854695253
01-20,12.5,19.999996821085595,18.30985537125834,11.823641338935868,-3.999996185302712,-3.3333301544189453,-14.0845139474535,-6.153849680748341,28.571429369081912,-40.35087963905381,23.78048714004337,-77.96610152368673,6.0,6.0,-2.575271757521579
01-21,12.5,19.999996821085595,18.30985537125834,9.819635142154814,-15.555554378179801,-3.3333301544189453,-14.0845139474535,-31.818183295982916,10.71428165954779,-33.33334216365134,19.871791932709716,-77.96610152368673,6.0,6.0,-7.0729553780514145
01-22,12.5,19.999996821085595,22.666664123535142,9.819635142154814,-15.555554378179801,-3.3333301544189453,-14.406786281852776,-5.454540134461594,9.638556293382845,-12.676054761498602,19.871791932709716,-77.96610152368673,6.0,6.0,-2.907976910102528
01-23,-12.5,19.999996821085595,22.666664123535142,9.819635142154814,-23.611109087496573,16.666666666666664,7.142857142857142,10.769230063850314,9.638556293382845,-38.49764737961205,19.871791932709716,-77.96610152368673,8.0,4.0,-2.9999549837127604
01-24,-14.999997615814209,11.111109148818297,22.666664123535142,9.819635142154814,-23.611109087496573,23.076923076923077,7.142857142857142,10.769230063850314,11.325301633965799,-38.49764737961205,19.871791932709716,-31.249992083758215,8.0,4.0,0.6187305081777718
01-25,-14.999997615814209,11.111109148818297,22.666664123535142,9.819635142154814,-23.611109087496573,23.076923076923077,7.142857142857142,10.769230063850314,26.98795417445644,-37.74509781005516,16.666666666666664,-48.75000493600955,8.0,4.0,0.26123584082386725
01-26,-14.999997615814209,11.111109148818297,22.666664123535142,9.819635142154814,-16.666664459087173,23.076923076923077,7.142857142857142,13.461535287326493,26.5060269342899,-32.84314160895142,16.666666666666664,-65.27777915751487,8.0,4.0,0.05531955676698767
