,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.330055324387416,-7.258062655422153,26.7984149555437,7.683419784748391,-11.370258276825957,0.2047763396064925,-8.05969602556948,14.81254292120459,5.913979218231894,20.74882925688385,-10.629061972382566,6.0,5.0,2.5013480201483045
01-03,-11.330055324387416,-13.410856954023288,26.7984149555437,10.419027001619833,-7.985616120965974,-0.5479446686014375,-6.0546865177457,14.81254292120459,3.897848919659401,18.840580822976392,-20.470585542566635,5.0,6.0,1.360788135701224
01-04,-11.330055324387416,-13.410856954023288,26.7984149555437,8.083138817540755,-8.066857835855187,-0.5479446686014375,-1.5902720576893588,12.722806332256617,-2.6631132246305493,17.088613468491527,-19.3473177409434,4.0,7.0,0.7033232516092696
01-05,-11.330055324387416,-13.410856954023288,25.20193745329365,4.87514690667057,-6.13846996878946,-1.8030528953274199,-1.964453193546738,11.11111507979313,-5.256062836597547,15.05546462567264,-16.36363124059263,4.0,7.0,-0.002083486166773502
01-06,-11.330055324387416,-13.410856954023288,18.89168789946623,4.648394843429758,-9.257900519223488,-0.7628270186911029,-0.9354573002344397,9.774438696040393,-8.843538827228414,15.59054781081054,-16.628702534742562,4.0,7.0,-1.1149335662530717
01-07,-11.330055324387416,-13.410856954023288,21.739133554990847,4.5915351028341815,-9.110953387747674,-2.565879914018523,0.372439131335874,9.176618806721455,-7.671604102699316,17.15610035042006,-16.400917743198047,5.0,6.0,-0.677676407251986
01-08,-11.330055324387416,-13.410856954023288,16.873894614416606,4.889687692995367,-9.772225990127348,-6.647804508909995,7.423970492396181,9.74391253788042,-2.564100056083396,14.68315054206511,-22.551259181423703,5.0,6.0,-1.1510623759274057
01-09,-11.330055324387416,-13.410856954023288,16.725980006438153,2.444841003103849,-11.390531876562946,-8.794324379932474,8.482141298603011,10.136816680190902,-5.641020123383457,12.210200733710183,-28.00000134636374,5.0,6.0,-2.596982752964293
01-10,-11.330055324387416,-13.410856954023288,11.565838231378702,3.15605433234549,-12.938592577513925,-11.08742326547852,7.823740058566925,7.027363929119234,-8.97435630958861,7.814988398863713,-30.40379385684236,5.0,6.0,-4.6142812125054595
01-11,-11.330055324387416,-13.410856954023288,15.925266888817355,5.13418431798819,-15.117158497360997,-13.67272810502486,8.64527846651892,6.7786079462659075,-6.821109538087146,6.9078960783594185,-36.74999475479126,5.0,6.0,-4.882788134156834
01-12,-11.330055324387416,-13.410856954023288,13.303966327147418,5.821326839626723,-13.066067114457002,-13.260868829079367,9.893053332747401,6.435333963500447,-9.454061471482598,6.721309079049973,-45.09283336514356,5.0,6.0,-5.767250319681934
01-13,-11.330055324387416,-8.05022271535308,8.289246220539958,4.388531265673685,-16.973878700248893,-14.42028799720033,11.853831479972444,14.802064707594578,-11.684784210781729,6.568145900578608,-53.65168196943393,5.0,6.0,-6.382644667549647
01-14,-11.330055324387416,-8.05022271535308,7.557114657546703,2.331138077223794,-18.279562804066078,-12.391304452988646,6.161142753110357,16.040953965088143,-13.067404244768973,4.208754168210969,-55.89888426800338,5.0,6.0,-7.519848198944327
01-15,-11.330055324387416,-8.05022271535308,9.777010330763048,2.331138077223794,-15.360982562849479,-14.956011074088229,10.348074972975473,15.46391178217158,-14.644353968788115,4.208754168210969,-55.33708704193663,5.0,6.0,-7.049983941459826
01-16,-11.330055324387416,-8.05022271535308,8.521735149881113,0.537956694862289,-14.765620011603517,-15.664436635847734,10.760666754602886,17.58793771841059,-14.644353968788115,3.535354143502135,-62.241882884999754,5.0,6.0,-7.795720098156419
01-17,-11.330055324387416,-8.05022271535308,8.521735149881113,0.2986812290572133,-16.874029037529787,-16.717323972444888,10.177405683524915,17.58793771841059,-9.483958453318495,1.7331006059468121,-55.371892250043445,5.0,6.0,-7.228056487841497
01-18,-11.330055324387416,-8.05022271535308,12.347826750382119,-4.9685593363577985,-18.07512103194427,-19.999995529651677,11.82401448116445,16.97375760889406,-10.098173613397012,1.3840899245549443,-61.8181887802672,4.0,7.0,-8.346420687851172
01-19,-11.330055324387416,-8.05022271535308,4.048228486244445,-10.931433222595665,-17.249419477616183,-17.701145074177198,11.82401448116445,15.795458104492132,-9.787227825753845,4.369743871921069,-61.8181887802672,4.0,7.0,-9.166386134211681
01-20,-11.330055324387416,-8.05022271535308,3.0224558184428094,-9.724884791811311,-19.006307487456343,-17.701145074177198,15.123736403366303,16.723355506442168,-10.623229547856385,5.950415242394827,-65.83851258202215,4.0,7.0,-9.223126777492526
01-21,-11.330055324387416,-17.13441433796512,-0.9743105141622325,-5.995051267361258,-19.006307487456343,-19.99999707686036,16.46843678387174,15.956844532787324,-11.891116352980005,5.950415242394827,-65.83851258202215,3.0,8.0,-10.344915307649181
01-22,-11.330055324387416,-17.13441433796512,1.7241444513996895,-5.995051267361258,-18.92744133098035,-15.46920530475031,15.090907703746447,15.380215069101302,-12.53602130239068,5.950415242394827,-64.59627775290345,4.0,7.0,-9.80388946855421
01-23,-1.4778382053408397,-17.13441433796512,1.7241444513996895,-6.42768225317049,-18.337407628834633,-16.290907426313918,16.998192071552147,16.099769258383027,-13.832853461552613,4.793387648105209,-63.27160328031586,4.0,7.0,-8.832473924004853
01-24,-1.4778382053408397,-17.13441433796512,1.8965539637416324,-9.029060467433702,-15.828524799502375,-16.032214923285768,15.23545364869811,14.795916933017883,-14.409221783212928,2.5083627907859434,-64.46540595223219,4.0,7.0,-9.44912664842994
01-25,-1.4778382053408397,-17.13441433796512,3.1896623022913997,-8.888879993161803,-8.908504440440796,-17.233726662842564,15.23545364869811,14.002264165632258,-17.86237599790217,0.0,-61.44200636330955,3.0,8.0,-9.138215080394643
01-26,-1.4778382053408397,-17.13441433796512,-1.0344817380417723,-12.100309558501415,-3.8255547947564397,-17.668894337489842,15.512468301115945,14.534232306076586,-19.2930843442773,2.181209959880074,-54.19162358416658,3.0,8.0,-8.590753666678792
01-27,-1.4778382053408397,-22.660473954734623,-6.9124421532822655,-8.036253685908184,-9.171354478356305,-17.743128004967886,16.989844557249445,13.563216715039147,-16.450214931086034,1.68633908140574,-48.84393175109762,3.0,8.0,-9.005112437370856
01-28,-1.4778382053408397,-20.425205503417647,1.3100403583316471,-8.036253685908184,-10.37811689607022,-19.07944021938336,15.097856054721175,13.317893050204916,-19.02654048815042,1.0186747731684118,-49.7109760470641,4.0,7.0,-8.853627891718965
01-29,-1.4778382053408397,-20.425205503417647,1.3100403583316471,-6.5861039446276495,-7.240543816845448,-17.69847331531655,12.677390645943406,13.816928360669644,-19.02654048815042,-0.8488996921607088,-47.10982937774408,3.0,8.0,-8.419006816241694
01-30,-1.4778382053408397,-20.425205503417647,1.3100403583316471,-8.821758665413695,-6.2402512463229085,-16.400589451019247,13.692160419004324,13.568126265600752,-18.289088636921665,-3.0560324152126435,-38.99721143232389,3.0,8.0,-7.7397862284578
01-31,-1.4778382053408397,-20.425205503417647,2.2707443948727986,-0.6872900660122022,-5.307689079871544,-17.2190225044463,15.370368686069053,13.452655685683053,-19.321532481435852,-2.207132723051904,-43.69501384261032,3.0,8.0,-7.204268694505611
02-01,-1.4778382053408397,-20.425205503417647,0.8733574625432801,0.22409476006995255,-3.1249969732016494,-17.472924257328728,16.909087787974965,12.759815687568388,-18.50219915758768,0.8333365122477066,-43.491116580473886,5.0,6.0,-6.626780769722377
02-02,-0.49261273511361314,-20.425205503417647,-4.491290357207418,-0.7941083588286607,1.8587360858383477,-17.472924257328728,17.81818216497248,14.155253602243356,-16.18075269786606,0.33167463069042463,-42.647052017462876,4.0,7.0,-6.212736313043672
02-03,-0.49261273511361314,-20.425205503417647,-4.3749980309179515,2.093659331973984,6.116647117248162,-15.306857957892065,19.272726232355293,12.875286267486066,-17.708334737708675,-0.1666704813639323,-47.41641218442146,4.0,7.0,-5.957524789251986
02-04,-0.49261273511361314,-20.425205503417647,-8.095677310999866,0.8923583083594419,5.049786749340143,-16.17328310051975,14.24501460625159,14.020857730027513,-15.138282084096295,0.33167463069042463,-48.32827267549128,5.0,6.0,-6.7376037622699405
02-05,4.926108559523279,-13.895215741115008,-6.527654437529688,3.234801527240512,7.965866328643621,-14.204138034314576,8.52713314402776,14.070644127188675,-14.970926102301238,-0.6633492613808639,-48.32827267549128,5.0,6.0,-5.442272960500801
02-06,4.926108559523279,-13.895215741115008,-6.527654437529688,2.398216942872303,5.236725711696583,-11.072178507509767,11.035157614242083,14.070644127188675,-11.627902624863745,-0.16583336147173292,-43.1085041527831,5.0,6.0,-4.430039624522737
02-07,4.926108559523279,-13.895215741115008,-3.3544868043202754,2.9196999775851715,3.012906278782545,-7.083336699892062,10.069106083321762,13.839028835973984,-4.360460885284197,0.5000034968058269,-43.76811506066645,6.0,5.0,-3.3813419962986746
02-08,4.926108559523279,-13.895215741115008,-6.980965334586223,-1.637419725442169,4.6528314944895195,-6.934812723364478,11.724806917909355,13.607413544759298,-1.89503841215177,1.320130766690422,-33.97259558135267,5.0,6.0,-2.6440687486036767
02-09,4.926108559523279,-13.895215741115008,-11.818183552135137,0.9148076015205135,6.394939400462523,-3.629031973789851,11.724806917909355,12.906983268782893,-6.296852646024422,-4.761900127918849,-31.451608303144884,5.0,6.0,-3.180467872357235
02-10,4.926108559523279,-13.895215741115008,-10.813309697722234,0.9714290073939732,8.327598488534477,-5.913979218231894,10.852712390299743,12.859662042027747,-5.16986566644966,-4.761900127918849,-31.451608303144884,5.0,6.0,-3.0971243878912094
02-11,0.0,-13.895215741115008,-14.763223132153206,1.14090561954065,5.712318919198866,-4.166665865528974,10.2161093386634,13.570180042823699,-5.325438527933205,-4.5840405271114815,-33.60214387010135,4.0,7.0,-4.1542921585196915
02-12,0.0,-13.895215741115008,-15.83879632895275,1.1979519885658985,1.2388118018544458,2.415760787190571,10.410698422047039,12.70588145536535,-6.110280850688856,-5.942273558002692,-35.215058363521806,5.0,6.0,-4.457501853387073
02-13,0.0,-4.166669426141035,-16.934721036269544,0.4563600717197875,2.5587820510579817,-1.1067713547769973,9.099526263421835,12.70588145536535,-7.004467772275068,-5.602715300279893,-34.93333180745443,4.0,7.0,-4.084375168693819
02-14,0.0,-4.166669426141035,-12.582781098445158,-2.710491979346097,2.6098908206688325,-3.5206464994794504,10.95636262786939,12.294118544634651,-7.7496270934465805,-6.791173250163415,-35.00000470562993,3.0,8.0,-4.241911096316253
02-15,0.0,-4.166669426141035,-15.137184746118699,0.22662328069807447,4.933331807454427,-2.274248541308878,12.420088405175203,10.882355185116038,-9.566515112280895,-6.896544920278616,-33.59788965496101,4.0,7.0,-3.9251503384223083
02-16,0.0,-4.166669426141035,-11.351344431581758,-2.1238860578110237,1.587298453204734,-3.3108092216438836,12.420088405175203,11.117545022593301,-9.687035643399701,-9.21739495318869,-31.85379350734527,3.0,8.0,-4.235091032739829
02-17,0.0,-4.166669426141035,-19.25581111464391,-1.1689003416506276,1.587298453204734,-3.3108092216438836,11.050228851357183,11.420291403065546,-10.859725154806641,-10.758379635033721,-37.60218217309892,3.0,8.0,-5.733150759944661
02-18,0.0,-4.166669426141035,-10.99908181529241,-0.34782299097035574,1.587298453204734,-4.999998389063663,11.361588922862266,9.785758478644874,-12.042682450364401,-10.758379635033721,-37.60218217309892,3.0,8.0,-5.289288275022966
02-19,0.0,-4.166669426141035,-10.09090596979313,-0.34782299097035574,1.587298453204734,-7.880056502209931,7.299271787868723,7.810649258103439,-13.076921609731807,-10.758379635033721,-40.59944796030636,3.0,8.0,-6.383907690455405
02-20,0.0,-3.5196703722410088,-8.609866107542633,2.2608660269474634,-0.13764940214201948,-9.154931043637397,2.782933192635421,7.372174753961113,-13.076921609731807,-11.816579669816779,-41.62011954494284,3.0,8.0,-6.8654330705918625
02-21,0.0,-3.5196703722410088,-8.609866107542633,5.760368461068555,1.9060567799137098,-9.167252785960313,4.813811767734488,7.372174753961113,-12.307695242074807,-13.547232334352447,-36.31436671568139,4.0,7.0,-5.7830610722886115
02-22,0.0,-3.5196703722410088,-9.147986481259828,6.655191205404902,5.854320498590555,-7.438015768991188,6.428573922235181,4.340068700839299,-13.622292712762022,-14.00709185380338,-59.05292965635647,4.0,7.0,-7.591802956213087
02-23,0.0,11.663213299366983,-4.597696594134861,6.927373170636847,4.817617495729973,-5.762714450642214,9.017859340018193,5.632981138403625,-14.664587825223782,-13.16726446662028,-64.55331386362802,5.0,6.0,-5.880593886917595
02-24,0.0,11.663213299366983,-3.6842113188429644,7.802987665882336,3.0154298616690745,-4.813559580657442,9.642856625878073,6.5612179588889,-17.209304904473605,-12.169313014744427,-63.14285823277065,5.0,6.0,-5.66668560361852
02-25,0.0,11.663213299366983,-4.396545331345072,7.853982756006943,3.576439135315683,-3.1186443264201538,10.03617150305706,6.842105556686466,-17.391302416268616,-13.36898363904601,-60.57142530168805,5.0,6.0,-5.352271705848616
02-26,0.0,5.866110705464943,-4.396545331345072,7.688049753948863,4.4880808769309395,-2.585034825656343,8.82619957739818,7.544975459075482,-18.495294783267052,-14.438501310197202,-69.14285932268415,5.0,6.0,-6.785892654575583
02-27,0.0,5.866110705464943,-4.939338792967289,4.258852107372296,1.0814680588890928,2.2681798384212293,9.29602653486912,7.113698778373768,-16.30093954855929,-14.26024411511988,-30.96591359358435,6.0,5.0,-3.325645456985487
02-28,0.0,5.866110705464943,-6.499133470357216,3.1798241830268346,0.8559260721489288,1.7496586891957884,9.459460852701657,7.346934712733816,-16.614418867803252,-11.49012292210938,-20.396601542372352,6.0,5.0,-2.412941962488203
02-29,0.0,0.0,-9.618714561061477,0.0,0.0,0.0,9.62229951291427,0.0,0.0,0.0,-21.87499957667153,1.0,2.0,-1.9883104204380673
03-01,0.0,5.866110705464943,-7.279030809052172,4.6255515399004326,1.644028205855683,2.7962720605434597,7.913670175336283,5.131190555921517,-17.89639503616252,-12.655971858278594,-20.16806840543043,6.0,5.0,-2.7293311696274
03-02,0.0,10.973086112514089,-4.47368636796136,7.886092639692131,2.064056639972623,-1.178101681903438,3.866909259002767,6.534416404712242,-13.978491788293098,-11.091551645789247,-15.322578732768067,5.0,6.0,-1.3381681055292143
03-03,0.0,10.973086112514089,-1.9607886179575662,6.033519255430729,1.994300097805958,-1.178101681903438,3.330332106146444,6.7212187678639745,-10.02994151963295,-10.122162683689448,-18.279571546434806,5.0,6.0,-1.138009973623365
03-04,0.0,10.973086112514089,-0.758215277637735,5.8757755741337725,0.2136733123411774,0.06930165398712612,-3.5185195160173404,7.553743789756731,-10.526312770322717,-10.314688360646294,-18.01074819146373,5.0,6.0,-1.676627606668629
03-05,0.0,10.973086112514089,0.33333301544189453,6.099608849456833,3.062680244616117,2.7510290204931636,-3.5120159441657877,7.981497947035521,-12.730060216780984,-11.013988418692035,-16.758238393289382,6.0,5.0,-1.1648243439427792
